175300	2.38551
175400	2.38687
175500	2.38815
175600	2.3895
175700	2.39083
175800	2.39218
175900	2.39354
176000	2.39492
176100	2.39626
176200	2.39756
176300	2.39895
176400	2.40014
176500	2.40096
176600	2.40177
176700	2.40257
176800	2.40343
176900	2.40476
177000	2.40559
177100	2.40641
177200	2.40722
177300	2.40805
177400	2.40885
177500	2.40966
177600	2.41057
177700	2.4119
177800	2.4132
177900	2.41442
178000	2.41569
178100	2.41704
178200	2.41826
178300	2.41959
178400	2.42094
178500	2.42227
178600	2.42365
178700	2.425
178800	2.42633
178900	2.42765
179000	2.42898
179100	2.43033
179200	2.43168
179300	2.433
179400	2.43433
179500	2.43568
179600	2.43698
179700	2.43829
179800	2.43964
179900	2.44083
180000	2.44217
180100	2.44328
180200	2.44411
180300	2.44495
180400	2.44577
180500	2.44658
180600	2.44739
180700	2.44819
180800	2.44917
180900	2.44998
181000	2.45079
181100	2.4516
181200	2.45242
181300	2.45334
181400	2.45484
181500	2.45618
181600	2.45751
181700	2.45882
181800	2.46018
181900	2.46148
182000	2.46276
182100	2.46409
182200	2.46544
182300	2.46679
182400	2.46808
182500	2.46941
182600	2.47074
182700	2.47203
182800	2.47338
182900	2.47472
183000	2.47606
183100	2.47737
183200	2.47858
183300	2.47984
183400	2.48119
183500	2.48239
183600	2.48373
183700	2.48508
183800	2.48644
183900	2.48799
184000	2.48956
184100	2.49113
184200	2.49248
184300	2.49329
184400	2.49413
184500	2.49496
184600	2.49587
184700	2.4972
184800	2.49849
184900	2.49983
185000	2.50119
185100	2.50254
185200	2.50389
185300	2.50524
185400	2.50657
185500	2.50779
185600	2.50912
185700	2.51046
185800	2.51181
185900	2.51316
186000	2.51447
186100	2.5158
186200	2.51703
186300	2.51834
186400	2.51952
186500	2.52092
186600	2.52227
186700	2.5234
186800	2.52465
186900	2.52597
187000	2.52732
187100	2.52868
187200	2.52964
187300	2.53046
187400	2.53127
187500	2.53207
187600	2.53286
187700	2.53367
187800	2.53447
187900	2.53545
188000	2.53626
188100	2.53709
188200	2.5379
188300	2.53872
188400	2.53985
188500	2.54114
188600	2.54248
188700	2.54379
188800	2.54497
188900	2.54631
189000	2.54749
189100	2.54882
189200	2.55007
189300	2.55136
189400	2.55272
189500	2.55402
189600	2.55537
189700	2.55675
189800	2.55809
189900	2.55943
190000	2.56078
190100	2.56211
190200	2.56347
190300	2.56481
190400	2.56596
190500	2.56708
190600	2.56841
190700	2.56966
190800	2.57104
190900	2.57202
191000	2.57342
191100	2.57501
191200	2.57658
191300	2.57814
191400	2.57925
191500	2.58007
191600	2.58088
191700	2.58171
191800	2.58279
191900	2.58415
192000	2.5855
192100	2.58685
192200	2.58815
192300	2.58949
192400	2.59085
192500	2.5922
192600	2.59354
192700	2.59477
192800	2.59613
192900	2.59749
193000	2.59883
193100	2.60018
193200	2.60153
193300	2.60288
193400	2.60424
193500	2.60561
193600	2.60694
193700	2.60829
193800	2.6096
193900	2.61094
194000	2.61228
194100	2.61361
194200	2.61496
194300	2.61596
194400	2.61679
194500	2.61759
194600	2.6184
194700	2.6192
194800	2.62
194900	2.6208
195000	2.62173
195100	2.62255
195200	2.62342
195300	2.62427
195400	2.62508
195500	2.6259
195600	2.62674
195700	2.62786
195800	2.62919
195900	2.63054
196000	2.63191
196100	2.63329
196200	2.63464
196300	2.6359
196400	2.63721
196500	2.63853
196600	2.63987
196700	2.6412
196800	2.64256
196900	2.6439
197000	2.64522
197100	2.64657
197200	2.64794
197300	2.64916
197400	2.65052
197500	2.65187
197600	2.65322
197700	2.65461
197800	2.65591
197900	2.65718
198000	2.65845
198100	2.65978
198200	2.66129
198300	2.66285
198400	2.66442
198500	2.66599
198600	2.66703
198700	2.66786
198800	2.66907
198900	2.67042
199000	2.67171
199100	2.67307
199200	2.67442
199300	2.67577
199400	2.67712
199500	2.67846
199600	2.67981
199700	2.681
199800	2.68226
199900	2.68362
200000	2.68485
200100	2.68619
200200	2.68752
200300	2.68887
200400	2.6902
200500	2.69152
200600	2.69287
200700	2.69422
200800	2.69556
200900	2.69691
201000	2.69825
201100	2.69958
201200	2.70091
201300	2.70234
201400	2.7039
201500	2.70542
201600	2.70686
201700	2.70776
201800	2.70857
201900	2.70954
202000	2.71036
202100	2.71117
202200	2.71198
202300	2.71291
202400	2.7143
202500	2.71562
202600	2.71684
202700	2.71818
202800	2.7194
202900	2.72075
203000	2.7221
203100	2.72344
203200	2.72474
203300	2.72607
203400	2.72743
203500	2.72877
203600	2.73011
203700	2.73145
203800	2.73277
203900	2.73411
204000	2.73546
204100	2.73681
204200	2.73816
204300	2.73951
204400	2.74083
204500	2.74214
204600	2.74346
204700	2.74486
204800	2.74628
204900	2.74739
205000	2.74825
205100	2.74953
205200	2.75113
205300	2.75202
205400	2.75284
205500	2.75364
205600	2.75445
205700	2.75527
205800	2.75607
205900	2.75689
206000	2.75812
206100	2.7596
206200	2.76094
206300	2.76228
206400	2.76358
206500	2.76493
206600	2.76627
206700	2.76762
206800	2.76896
206900	2.7703
207000	2.77143
207100	2.77265
207200	2.77392
207300	2.77506
207400	2.77641
207500	2.77778
207600	2.77911
207700	2.78046
207800	2.78179
207900	2.78311
208000	2.78445
208100	2.78579
208200	2.78711
208300	2.78834
208400	2.78967
208500	2.79095
208600	2.79181
208700	2.79261
208800	2.79341
208900	2.79422
209000	2.79502
209100	2.79583
209200	2.79679
209300	2.7976
209400	2.79891
209500	2.8003
209600	2.8016
209700	2.80295
209800	2.80429
209900	2.80555
210000	2.80674
210100	2.80793
210200	2.80926
210300	2.8106
210400	2.8119
210500	2.81323
210600	2.81456
210700	2.81594
210800	2.81723
210900	2.81854
211000	2.81987
211100	2.82106
211200	2.82237
211300	2.82373
211400	2.82509
211500	2.82642
211600	2.82776
211700	2.82911
211800	2.83042
211900	2.83172
212000	2.83271
212100	2.83353
212200	2.83442
212300	2.83528
212400	2.83673
212500	2.83804
212600	2.83886
212700	2.83968
212800	2.8405
212900	2.84131
213000	2.84212
213100	2.84295
213200	2.84407
213300	2.84545
213400	2.84679
213500	2.84795
213600	2.8491
213700	2.85045
213800	2.85169
213900	2.85299
214000	2.85436
214100	2.8557
214200	2.85702
214300	2.85837
214400	2.85972
214500	2.86107
214600	2.86244
214700	2.86378
214800	2.86511
214900	2.86647
215000	2.8678
215100	2.86916
215200	2.87047
215300	2.87182
215400	2.87314
215500	2.87449
215600	2.87584
215700	2.8773
215800	2.87885
215900	2.88042
216000	2.88198
216100	2.88301
216200	2.88382
216300	2.88463
216400	2.88546
216500	2.88658
216600	2.88797
216700	2.88931
216800	2.89065
216900	2.89203
217000	2.89335
217100	2.89465
217200	2.89598
217300	2.8972
217400	2.89839
217500	2.89974
217600	2.90109
217700	2.90245
217800	2.9038
217900	2.90513
218000	2.90648
218100	2.90781
218200	2.90904
218300	2.91033
218400	2.91168
218500	2.913
218600	2.91439
218700	2.91572
218800	2.91704
218900	2.91828
219000	2.91962
219100	2.92119
219200	2.92277
219300	2.92435
219400	2.92565
219500	2.92647
219600	2.92729
219700	2.92811
219800	2.92892
219900	2.92973
220000	2.93054
220100	2.93193
220200	2.93312
220300	2.93447
220400	2.93581
220500	2.93716
220600	2.9385
220700	2.93987
220800	2.94121
220900	2.94254
221000	2.94389
221100	2.94527
221200	2.94663
221300	2.94797
221400	2.94932
221500	2.95066
221600	2.95196
221700	2.9533
221800	2.95465
221900	2.95599
222000	2.95737
222100	2.9587
222200	2.96005
222300	2.96134
222400	2.96265
222500	2.9642
222600	2.96577
222700	2.96734
222800	2.96883
222900	2.96973
223000	2.97069
223100	2.9715
223200	2.97235
223300	2.97316
223400	2.97457
223500	2.97592
223600	2.97724
223700	2.97859
223800	2.97985
223900	2.98119
224000	2.98254
224100	2.98391
224200	2.98522
224300	2.98654
224400	2.98789
224500	2.98923
224600	2.99058
224700	2.99188
224800	2.99323
224900	2.99433
225000	2.99569
225100	2.99702
225200	2.99834
225300	2.99947
225400	3.00072
225500	3.00206
225600	3.00338
225700	3.00471
225800	3.00621
225900	3.00715
226000	3.00861
226100	3.01017
226200	3.01173
226300	3.01297
226400	3.01387
226500	3.01475
226600	3.01567
226700	3.01654
226800	3.01773
226900	3.01913
227000	3.02043
227100	3.02175
227200	3.02312
227300	3.02443
227400	3.02575
227500	3.02709
227600	3.02837
227700	3.0297
227800	3.03105
227900	3.03237
228000	3.03371
228100	3.03507
228200	3.03631
228300	3.03765
228400	3.03895
228500	3.04013
228600	3.04146
228700	3.04281
228800	3.04415
228900	3.04549
229000	3.04686
229100	3.04821
229200	3.04958
229300	3.05058
229400	3.0514
229500	3.05222
229600	3.05302
229700	3.05383
229800	3.05464
229900	3.05545
230000	3.0564
230100	3.05721
230200	3.05804
230300	3.05932
230400	3.06069
230500	3.06208
230600	3.06341
230700	3.0647
230800	3.06575
230900	3.06705
231000	3.0684
231100	3.06974
231200	3.07094
231300	3.07229
231400	3.07364
231500	3.07499
231600	3.07617
231700	3.07746
231800	3.07882
231900	3.08013
232000	3.08148
232100	3.08284
232200	3.08418
232300	3.08552
232400	3.08688
232500	3.08822
232600	3.08954
232700	3.09088
232800	3.09222
232900	3.0935
233000	3.09436
233100	3.09528
233200	3.09672
233300	3.09803
233400	3.09885
233500	3.09967
233600	3.10048
233700	3.10129
233800	3.10211
233900	3.10295
234000	3.10408
234100	3.10546
234200	3.10681
234300	3.10814
234400	3.1094
234500	3.11076
234600	3.1121
234700	3.11345
234800	3.11474
234900	3.11605
235000	3.11739
235100	3.11861
235200	3.11969
235300	3.12101
235400	3.12234
235500	3.12368
235600	3.12503
235700	3.12637
235800	3.12772
235900	3.12886
236000	3.13004
236100	3.13139
236200	3.13274
236300	3.13406
236400	3.13539
236500	3.13679
236600	3.13834
236700	3.13984
236800	3.14127
236900	3.14216
237000	3.14297
237100	3.14378
237200	3.14465
237300	3.14547
237400	3.14657
237500	3.14782
237600	3.14916
237700	3.15041
237800	3.15162
237900	3.15287
238000	3.15418
238100	3.15553
238200	3.15688
238300	3.15817
238400	3.15945
238500	3.16081
238600	3.16215
238700	3.16333
238800	3.16464
238900	3.16582
239000	3.16708
239100	3.16846
239200	3.16987
239300	3.17113
239400	3.17249
239500	3.1739
239600	3.17528
239700	3.17666
239800	3.17807
239900	3.17956
240000	3.18115
240100	3.18272
240200	3.18417
240300	3.18515
240400	3.18596
240500	3.18677
240600	3.18758
240700	3.18839
240800	3.1892
240900	3.19
241000	3.19137
241100	3.19265
241200	3.19398
241300	3.19528
241400	3.19648
241500	3.19775
241600	3.1991
241700	3.20035
241800	3.20141
241900	3.20264
242000	3.20398
242100	3.20534
242200	3.20672
242300	3.20807
242400	3.20939
242500	3.21074
242600	3.21211
242700	3.21338
242800	3.21472
242900	3.21606
243000	3.21739
243100	3.21868
243200	3.22002
243300	3.22139
243400	3.22276
243500	3.22382
243600	3.22465
243700	3.22545
243800	3.22626
243900	3.22707
244000	3.22788
244100	3.22869
244200	3.22962
244300	3.23044
244400	3.2313
244500	3.23212
244600	3.23293
244700	3.23421
244800	3.23555
244900	3.23692
245000	3.23827
245100	3.23962
245200	3.24096
245300	3.2423
245400	3.24365
245500	3.24489
245600	3.24622
245700	3.24759
245800	3.24878
245900	3.25013
246000	3.25149
246100	3.25283
246200	3.25418
246300	3.25552
246400	3.25685
246500	3.2582
246600	3.25954
246700	3.2609
246800	3.26225
246900	3.26355
247000	3.26479
247100	3.266
247200	3.26752
247300	3.26909
247400	3.27067
247500	3.27225
247600	3.27322
247700	3.27434
247800	3.27544
247900	3.2764
248000	3.27784
248100	3.27914
248200	3.28048
248300	3.28182
248400	3.28318
248500	3.28452
248600	3.28587
248700	3.28721
248800	3.28839
248900	3.28971
249000	3.29107
249100	3.29242
249200	3.29375
249300	3.29495
249400	3.29629
249500	3.29763
249600	3.29893
249700	3.30014
249800	3.30147
249900	3.30288
250000	3.30423
250100	3.30558
250200	3.30674
250300	3.30808
250400	3.30938
250500	3.31062
250600	3.31145
250700	3.31226
250800	3.31307
250900	3.31388
251000	3.31468
251100	3.31554
251200	3.31648
251300	3.31729
251400	3.3181
251500	3.31891
251600	3.3198
251700	3.32089
251800	3.32231
251900	3.32367
252000	3.32498
252100	3.32632
252200	3.32765
252300	3.32898
252400	3.33033
252500	3.33155
252600	3.3327
252700	3.33405
252800	3.3353
252900	3.33661
253000	3.33795
253100	3.3393
253200	3.34058
253300	3.34182
253400	3.34316
253500	3.3445
253600	3.34583
253700	3.34718
253800	3.3485
253900	3.34984
254000	3.3512
254100	3.35254
254200	3.35387
254300	3.35473
254400	3.35554
254500	3.35634
254600	3.35715
254700	3.35796
254800	3.35877
254900	3.3597
255000	3.36051
255100	3.3618
255200	3.36313
255300	3.36395
255400	3.36525
255500	3.36656
255600	3.36784
255700	3.36904
255800	3.37028
255900	3.37148
256000	3.37283
256100	3.37417
256200	3.37553
256300	3.37687
256400	3.3782
256500	3.37956
256600	3.38089
256700	3.38223
256800	3.38356
256900	3.38475
257000	3.38606
257100	3.38738
257200	3.38874
257300	3.38993
257400	3.39128
257500	3.39259
257600	3.39389
257700	3.39523
257800	3.39656
257900	3.39771
258000	3.39905
258100	3.40063
258200	3.4022
258300	3.40368
258400	3.40453
258500	3.40534
258600	3.40617
258700	3.40699
258800	3.40826
258900	3.40956
259000	3.41075
259100	3.41212
259200	3.41349
259300	3.41484
259400	3.41615
259500	3.41739
259600	3.41875
259700	3.42008
259800	3.42141
259900	3.42275
260000	3.42412
260100	3.42544
260200	3.42678
260300	3.42812
260400	3.42947
260500	3.43068
260600	3.43206
260700	3.43335
260800	3.43446
260900	3.4358
261000	3.43715
261100	3.43851
261200	3.43967
261300	3.44052
261400	3.44133
261500	3.44213
261600	3.44294
261700	3.44402
261800	3.44513
261900	3.44595
262000	3.44676
262100	3.44758
262200	3.44839
262300	3.4492
262400	3.45001
262500	3.45082
262600	3.45165
262700	3.45298
262800	3.45434
262900	3.45558
263000	3.45696
263100	3.45825
263200	3.4593
263300	3.46058
263400	3.46182
263500	3.46304
263600	3.46435
263700	3.46572
263800	3.46704
263900	3.46831
264000	3.4696
264100	3.47095
264200	3.4723
264300	3.47358
264400	3.47471
264500	3.47606
264600	3.47739
264700	3.47873
264800	3.4801
264900	3.48145
265000	3.48281
265100	3.48418
265200	3.48574
265300	3.4873
265400	3.48888
265500	3.49021
265600	3.49104
265700	3.49185
265800	3.49272
265900	3.49374
266000	3.49508
266100	3.4964
266200	3.49776
266300	3.49894
266400	3.50029
266500	3.50161
266600	3.50296
266700	3.50431
266800	3.5055
266900	3.50683
267000	3.50819
267100	3.50955
267200	3.51092
267300	3.51225
267400	3.51361
267500	3.51496
267600	3.51631
267700	3.51765
267800	3.51899
267900	3.52034
268000	3.52168
268100	3.52303
268200	3.52438
268300	3.52571
268400	3.52713
268500	3.52869
268600	3.53015
268700	3.53145
268800	3.53228
268900	3.5331
269000	3.53393
269100	3.53475
269200	3.53557
269300	3.53639
269400	3.53722
269500	3.53807
269600	3.53947
269700	3.54077
269800	3.5421
269900	3.54343
270000	3.54474
270100	3.54595
270200	3.54731
270300	3.54868
270400	3.55003
270500	3.55138
270600	3.55273
270700	3.55403
270800	3.55537
270900	3.55667
271000	3.55798
271100	3.55935
271200	3.56067
271300	3.56201
271400	3.56332
271500	3.56466
271600	3.566
271700	3.5672
271800	3.56843
271900	3.56978
272000	3.57115
272100	3.57215
272200	3.57298
272300	3.57379
272400	3.57459
272500	3.5754
272600	3.57621
272700	3.57701
272800	3.57797
272900	3.57879
273000	3.57966
273100	3.5805
273200	3.58173
273300	3.58305
273400	3.58435
273500	3.58571
273600	3.58706
273700	3.58843
273800	3.5898
273900	3.59113
274000	3.5925
274100	3.59384
274200	3.59519
274300	3.59655
274400	3.59789
274500	3.59918
274600	3.60045
274700	3.6018
274800	3.60316
274900	3.60453
275000	3.60584
275100	3.6072
275200	3.60858
275300	3.6099
275400	3.61123
275500	3.61259
275600	3.61392
275700	3.61511
275800	3.61594
275900	3.61675
276000	3.61755
276100	3.61836
276200	3.61916
276300	3.62031
276400	3.62113
276500	3.62194
276600	3.62277
276700	3.6236
276800	3.62443
276900	3.62586
277000	3.62719
277100	3.62842
277200	3.62959
277300	3.63081
277400	3.63209
277500	3.63344
277600	3.6346
277700	3.63582
277800	3.6373
277900	3.63864
278000	3.63997
278100	3.64133
278200	3.64273
278300	3.64407
278400	3.64543
278500	3.64678
278600	3.64818
278700	3.64956
278800	3.6509
278900	3.65222
279000	3.65355
279100	3.65487
279200	3.6562
279300	3.65756
279400	3.65859
279500	3.65943
279600	3.66023
279700	3.66104
279800	3.66186
279900	3.66266
280000	3.6635
280100	3.66439
280200	3.66548
280300	3.66665
280400	3.66758
280500	3.66894
280600	3.67019
280700	3.67155
280800	3.67289
280900	3.67425
281000	3.67557
281100	3.67692
281200	3.67822
281300	3.67958
281400	3.68092
281500	3.68222
281600	3.6836
281700	3.68494
281800	3.68628
281900	3.68758
282000	3.68888
282100	3.69022
282200	3.69157
282300	3.69292
282400	3.69425
282500	3.69561
282600	3.69691
282700	3.69822
282800	3.69952
282900	3.7008
283000	3.70235
283100	3.70391
283200	3.7055
283300	3.707
283400	3.70785
283500	3.70865
283600	3.70951
283700	3.7108
283800	3.71205
283900	3.71333
284000	3.71463
284100	3.71599
284200	3.71733
284300	3.71868
284400	3.72
284500	3.7213
284600	3.72254
284700	3.72387
284800	3.72503
284900	3.72637
285000	3.72773
285100	3.72907
285200	3.73037
285300	3.73172
285400	3.73307
285500	3.73438
285600	3.73562
285700	3.73697
285800	3.73832
285900	3.73966
286000	3.74098
286100	3.74231
286200	3.74369
286300	3.74525
286400	3.74669
286500	3.74814
286600	3.74902
286700	3.74984
286800	3.75065
286900	3.75147
287000	3.75228
287100	3.75309
287200	3.75397
287300	3.75478
287400	3.7561
287500	3.75748
287600	3.75884
287700	3.76019
287800	3.76155
287900	3.76294
288000	3.76429
288100	3.76564
288200	3.76698
288300	3.76829
288400	3.76954
288500	3.77088
288600	3.77223
288700	3.77358
288800	3.77493
288900	3.7763
289000	3.77765
289100	3.77899
289200	3.78035
289300	3.78156
289400	3.7829
289500	3.78426
289600	3.7856
289700	3.78695
289800	3.78831
289900	3.78919
290000	3.79
290100	3.79082
290200	3.79162
290300	3.79242
290400	3.79323
290500	3.79403
290600	3.79497
290700	3.7958
290800	3.79668
290900	3.79807
291000	3.79935
291100	3.80058
291200	3.80189
291300	3.80326
291400	3.80458
291500	3.80593
291600	3.80727
291700	3.80862
291800	3.80992
291900	3.81123
292000	3.81255
292100	3.81363
292200	3.81497
292300	3.81631
292400	3.81765
292500	3.81899
292600	3.82034
292700	3.82168
292800	3.82299
292900	3.82435
293000	3.8256
293100	3.82686
293200	3.82799
293300	3.82933
293400	3.83078
293500	3.83233
293600	3.83391
293700	3.83548
293800	3.83659
293900	3.8376
294000	3.83886
294100	3.83968
294200	3.84083
294300	3.84201
294400	3.84334
294500	3.84472
294600	3.84606
294700	3.84741
294800	3.84877
294900	3.85012
295000	3.85148
295100	3.8528
295200	3.85418
295300	3.85553
295400	3.85688
295500	3.85823
295600	3.85957
295700	3.86091
295800	3.86223
295900	3.86358
296000	3.86491
296100	3.86613
296200	3.86743
296300	3.86874
296400	3.87009
296500	3.87144
296600	3.87268
296700	3.87374
296800	3.87457
296900	3.87538
297000	3.87618
297100	3.87699
297200	3.87779
297300	3.87861
297400	3.87954
297500	3.88036
297600	3.88117
297700	3.88199
297800	3.883
297900	3.88385
298000	3.88492
298100	3.8862
298200	3.88751
298300	3.88887
298400	3.8902
298500	3.89152
298600	3.89285
298700	3.89421
298800	3.89552
298900	3.89687
299000	3.8982
299100	3.89956
299200	3.90085
299300	3.90215
299400	3.90335
299500	3.90458
299600	3.90595
299700	3.90729
299800	3.90864
299900	3.90999
300000	3.91133
300100	3.91267
300200	3.91403
300300	3.91536
300400	3.91655
300500	3.91795
300600	3.91887
300700	3.91969
300800	3.9205
300900	3.92131
301000	3.92211
301100	3.92307
301200	3.92408
301300	3.92489
301400	3.9257
301500	3.92658
301600	3.9277
301700	3.929
301800	3.93034
301900	3.93165
302000	3.933
302100	3.93427
302200	3.93552
302300	3.93687
302400	3.93811
302500	3.93948
302600	3.94082
302700	3.94217
302800	3.94349
302900	3.94482
303000	3.94593
303100	3.94726
303200	3.94858
303300	3.94994
303400	3.95131
303500	3.95266
303600	3.95401
303700	3.95533
303800	3.95659
303900	3.95783
304000	3.95918
304100	3.96038
304200	3.96124
304300	3.96205
304400	3.96286
304500	3.96367
304600	3.96458
304700	3.96585
304800	3.96666
304900	3.96748
305000	3.96829
305100	3.96911
305200	3.96994
305300	3.97132
305400	3.97264
305500	3.97402
305600	3.97518
305700	3.97648
