2170400	24.9807
2170500	24.9819
2170600	24.9832
2170700	24.9844
2170800	24.9857
2170900	24.9868
2171000	24.9876
2171100	24.9884
2171200	24.9892
2171300	24.9899
2171400	24.9907
2171500	24.9915
2171600	24.9923
2171700	24.9932
2171800	24.994
2171900	24.9948
2172000	24.9956
2172100	24.9964
2172200	24.9975
2172300	24.9989
2172400	25.0001
2172500	25.0014
2172600	25.0025
2172700	25.0038
2172800	25.005
2172900	25.0062
2173000	25.0073
2173100	25.0086
2173200	25.0098
2173300	25.0111
2173400	25.0123
2173500	25.0136
2173600	25.0149
2173700	25.0162
2173800	25.0175
2173900	25.0187
2174000	25.0199
2174100	25.0211
2174200	25.0224
2174300	25.0236
2174400	25.0249
2174500	25.0261
2174600	25.0273
2174700	25.0286
2174800	25.0299
2174900	25.0309
2175000	25.0317
2175100	25.0326
2175200	25.034
2175300	25.0351
2175400	25.0359
2175500	25.0367
2175600	25.0375
2175700	25.0383
2175800	25.0391
2175900	25.0404
2176000	25.0419
2176100	25.0431
2176200	25.0444
2176300	25.0456
2176400	25.0468
2176500	25.0481
2176600	25.0493
2176700	25.0504
2176800	25.0517
2176900	25.0529
2177000	25.0541
2177100	25.0554
2177200	25.0566
2177300	25.0579
2177400	25.0591
2177500	25.0604
2177600	25.0616
2177700	25.0628
2177800	25.064
2177900	25.0653
2178000	25.0664
2178100	25.0677
2178200	25.0689
2178300	25.0702
2178400	25.0714
2178500	25.0727
2178600	25.0742
2178700	25.0758
2178800	25.0773
2178900	25.0784
2179000	25.0792
2179100	25.0801
2179200	25.0812
2179300	25.0825
2179400	25.0838
2179500	25.085
2179600	25.0863
2179700	25.0875
2179800	25.0888
2179900	25.09
2180000	25.0913
2180100	25.0925
2180200	25.0937
2180300	25.095
2180400	25.0963
2180500	25.0975
2180600	25.0987
2180700	25.0999
2180800	25.1011
2180900	25.1024
2181000	25.1036
2181100	25.1049
2181200	25.1062
2181300	25.1075
2181400	25.1087
2181500	25.1099
2181600	25.1111
2181700	25.1123
2181800	25.1136
2181900	25.1151
2182000	25.1167
2182100	25.1182
2182200	25.1196
2182300	25.1204
2182400	25.1212
2182500	25.122
2182600	25.1228
2182700	25.1236
2182800	25.1246
2182900	25.1261
2183000	25.1273
2183100	25.1285
2183200	25.1298
2183300	25.131
2183400	25.1322
2183500	25.1334
2183600	25.1347
2183700	25.1359
2183800	25.1372
2183900	25.1385
2184000	25.1397
2184100	25.141
2184200	25.1422
2184300	25.1435
2184400	25.1445
2184500	25.1458
2184600	25.147
2184700	25.1483
2184800	25.1495
2184900	25.1508
2185000	25.152
2185100	25.1533
2185200	25.1544
2185300	25.1557
2185400	25.157
2185500	25.1582
2185600	25.1597
2185700	25.1613
2185800	25.1628
2185900	25.164
2186000	25.1648
2186100	25.1656
2186200	25.1664
2186300	25.1673
2186400	25.1686
2186500	25.1699
2186600	25.1711
2186700	25.1724
2186800	25.1736
2186900	25.1749
2187000	25.1762
2187100	25.1774
2187200	25.1787
2187300	25.1798
2187400	25.1811
2187500	25.1824
2187600	25.1836
2187700	25.1848
2187800	25.1861
2187900	25.1873
2188000	25.1886
2188100	25.1898
2188200	25.1911
2188300	25.1922
2188400	25.1933
2188500	25.1946
2188600	25.1958
2188700	25.1971
2188800	25.1982
2188900	25.1995
2189000	25.2007
2189100	25.2016
2189200	25.2024
2189300	25.2032
2189400	25.204
2189500	25.2048
2189600	25.2056
2189700	25.2064
2189800	25.2072
2189900	25.208
2190000	25.2092
2190100	25.2105
2190200	25.2113
2190300	25.2126
2190400	25.214
2190500	25.2153
2190600	25.2166
2190700	25.2178
2190800	25.219
2190900	25.2202
2191000	25.2215
2191100	25.2226
2191200	25.2239
2191300	25.2251
2191400	25.2264
2191500	25.2276
2191600	25.2288
2191700	25.23
2191800	25.2313
2191900	25.2325
2192000	25.2335
2192100	25.2348
2192200	25.2361
2192300	25.2372
2192400	25.2385
2192500	25.2397
2192600	25.2409
2192700	25.2422
2192800	25.2435
2192900	25.2447
2193000	25.2457
2193100	25.2465
2193200	25.2473
2193300	25.2481
2193400	25.2489
2193500	25.2497
2193600	25.2505
2193700	25.2514
2193800	25.2522
2193900	25.2529
2194000	25.2541
2194100	25.2555
2194200	25.2566
2194300	25.2578
2194400	25.259
2194500	25.2602
2194600	25.2614
2194700	25.2626
2194800	25.2639
2194900	25.2651
2195000	25.2663
2195100	25.2675
2195200	25.2686
2195300	25.2698
2195400	25.2711
2195500	25.2723
2195600	25.2736
2195700	25.2748
2195800	25.2761
2195900	25.2773
2196000	25.2784
2196100	25.2797
2196200	25.2808
2196300	25.2819
2196400	25.2831
2196500	25.2844
2196600	25.2856
2196700	25.287
2196800	25.2885
2196900	25.29
2197000	25.2915
2197100	25.2929
2197200	25.2937
2197300	25.2945
2197400	25.2953
2197500	25.2961
2197600	25.297
2197700	25.2983
2197800	25.2996
2197900	25.3009
2198000	25.3021
2198100	25.3034
2198200	25.3046
2198300	25.3058
2198400	25.3071
2198500	25.3083
2198600	25.3096
2198700	25.3108
2198800	25.312
2198900	25.3132
2199000	25.3145
2199100	25.3157
2199200	25.317
2199300	25.3183
2199400	25.3195
2199500	25.3208
2199600	25.322
2199700	25.3232
2199800	25.3244
2199900	25.3257
2200000	25.327
2200100	25.3283
2200200	25.3291
2200300	25.3299
2200400	25.3307
2200500	25.3315
2200600	25.3324
2200700	25.3338
2200800	25.3346
2200900	25.3354
2201000	25.3362
2201100	25.337
2201200	25.3381
2201300	25.3395
2201400	25.341
2201500	25.3424
2201600	25.3441
2201700	25.3453
2201800	25.3465
2201900	25.3478
2202000	25.3491
2202100	25.3503
2202200	25.3516
2202300	25.3528
2202400	25.354
2202500	25.3552
2202600	25.3565
2202700	25.3577
2202800	25.359
2202900	25.3602
2203000	25.3615
2203100	25.3627
2203200	25.3641
2203300	25.3653
2203400	25.3666
2203500	25.3678
2203600	25.369
2203700	25.3703
2203800	25.3716
2203900	25.3728
2204000	25.374
2204100	25.3754
2204200	25.3769
2204300	25.3784
2204400	25.3799
2204500	25.3813
2204600	25.3821
2204700	25.3829
2204800	25.3837
2204900	25.3845
2205000	25.3853
2205100	25.3861
2205200	25.3869
2205300	25.3877
2205400	25.3885
2205500	25.3893
2205600	25.3901
2205700	25.3909
2205800	25.3917
2205900	25.3925
2206000	25.3933
2206100	25.3941
2206200	25.3952
2206300	25.3966
2206400	25.398
2206500	25.3998
2206600	25.4012
2206700	25.4027
2206800	25.4041
2206900	25.4054
2207000	25.4067
2207100	25.408
2207200	25.4092
2207300	25.4105
2207400	25.4117
2207500	25.413
2207600	25.4142
2207700	25.4155
2207800	25.4167
2207900	25.418
2208000	25.4192
2208100	25.4204
2208200	25.4217
2208300	25.4229
2208400	25.4241
2208500	25.4253
2208600	25.4266
2208700	25.4278
2208800	25.4291
2208900	25.4303
2209000	25.4315
2209100	25.4327
2209200	25.4341
2209300	25.4356
2209400	25.437
2209500	25.438
2209600	25.4388
2209700	25.4397
2209800	25.4405
2209900	25.4414
2210000	25.4423
2210100	25.4437
2210200	25.445
2210300	25.4462
2210400	25.4475
2210500	25.4486
2210600	25.4499
2210700	25.4511
2210800	25.4524
2210900	25.4537
2211000	25.4549
2211100	25.4562
2211200	25.4575
2211300	25.4588
2211400	25.46
2211500	25.4613
2211600	25.4626
2211700	25.4638
2211800	25.4651
2211900	25.4663
2212000	25.4676
2212100	25.4688
2212200	25.4701
2212300	25.4713
2212400	25.4726
2212500	25.4738
2212600	25.475
2212700	25.4758
2212800	25.4766
2212900	25.4774
2213000	25.4785
2213100	25.4799
2213200	25.4807
2213300	25.4814
2213400	25.4822
2213500	25.483
2213600	25.4838
2213700	25.4846
2213800	25.4857
2213900	25.4869
2214000	25.4881
2214100	25.4893
2214200	25.4906
2214300	25.4917
2214400	25.4928
2214500	25.4941
2214600	25.4953
2214700	25.4966
2214800	25.4979
2214900	25.4991
2215000	25.5004
2215100	25.5016
2215200	25.5029
2215300	25.5041
2215400	25.5054
2215500	25.5066
2215600	25.5078
2215700	25.5091
2215800	25.5104
2215900	25.5115
2216000	25.5127
2216100	25.514
2216200	25.5153
2216300	25.5166
2216400	25.5181
2216500	25.5196
2216600	25.5211
2216700	25.5224
2216800	25.5232
2216900	25.5245
2217000	25.5257
2217100	25.5269
2217200	25.5281
2217300	25.5294
2217400	25.5306
2217500	25.5318
2217600	25.5331
2217700	25.5343
2217800	25.5356
2217900	25.5368
2218000	25.538
2218100	25.5393
2218200	25.5406
2218300	25.5418
2218400	25.5431
2218500	25.5443
2218600	25.5454
2218700	25.5467
2218800	25.5479
2218900	25.5492
2219000	25.5504
2219100	25.5517
2219200	25.5529
2219300	25.5542
2219400	25.5555
2219500	25.5567
2219600	25.5575
2219700	25.5583
2219800	25.559
2219900	25.5598
2220000	25.5606
2220100	25.5614
2220200	25.5623
2220300	25.5631
2220400	25.5638
2220500	25.5646
2220600	25.5655
2220700	25.5662
2220800	25.5671
2220900	25.5682
2221000	25.5696
2221100	25.5708
2221200	25.572
2221300	25.5732
2221400	25.5745
2221500	25.5757
2221600	25.5769
2221700	25.5783
2221800	25.5796
2221900	25.5809
2222000	25.5821
2222100	25.5834
2222200	25.5847
2222300	25.5859
2222400	25.5872
2222500	25.5885
2222600	25.5896
2222700	25.5909
2222800	25.5921
2222900	25.5934
2223000	25.5946
2223100	25.5959
2223200	25.5971
2223300	25.5984
2223400	25.5997
2223500	25.6008
2223600	25.6016
2223700	25.6024
2223800	25.6036
2223900	25.605
2224000	25.606
2224100	25.6069
2224200	25.6077
2224300	25.609
2224400	25.6103
2224500	25.6115
2224600	25.6128
2224700	25.614
2224800	25.6152
2224900	25.6165
2225000	25.6178
2225100	25.619
2225200	25.6203
2225300	25.6215
2225400	25.6228
2225500	25.624
2225600	25.6253
2225700	25.6265
2225800	25.6277
2225900	25.6289
2226000	25.6302
2226100	25.6315
2226200	25.6326
2226300	25.6339
2226400	25.6351
2226500	25.6364
2226600	25.6376
2226700	25.6388
2226800	25.64
2226900	25.6412
2227000	25.6427
2227100	25.6442
2227200	25.6458
2227300	25.6471
2227400	25.6479
2227500	25.649
2227600	25.6504
2227700	25.6517
2227800	25.6529
2227900	25.6541
2228000	25.6554
2228100	25.6567
2228200	25.6579
2228300	25.6591
2228400	25.6604
2228500	25.6616
2228600	25.6629
2228700	25.664
2228800	25.6652
2228900	25.6665
2229000	25.6677
2229100	25.669
2229200	25.6703
2229300	25.6715
2229400	25.6727
2229500	25.674
2229600	25.6752
2229700	25.6765
2229800	25.6777
2229900	25.6789
2230000	25.6802
2230100	25.6814
2230200	25.6827
2230300	25.6835
2230400	25.6843
2230500	25.6851
2230600	25.6859
2230700	25.6866
2230800	25.6874
2230900	25.6883
2231000	25.6891
2231100	25.6899
2231200	25.6907
2231300	25.6915
2231400	25.6923
2231500	25.6932
2231600	25.694
2231700	25.6954
2231800	25.6966
2231900	25.6979
2232000	25.6992
2232100	25.7004
2232200	25.7017
2232300	25.7028
2232400	25.7041
2232500	25.7054
2232600	25.7066
2232700	25.7078
2232800	25.7091
2232900	25.7103
2233000	25.7116
2233100	25.7129
2233200	25.7141
2233300	25.7153
2233400	25.7166
2233500	25.7178
2233600	25.7191
2233700	25.7203
2233800	25.7215
2233900	25.7227
2234000	25.724
2234100	25.7252
2234200	25.7264
2234300	25.7272
2234400	25.728
2234500	25.7287
2234600	25.7295
2234700	25.7307
2234800	25.7316
2234900	25.7324
2235000	25.7332
2235100	25.734
2235200	25.7348
2235300	25.7356
2235400	25.7366
2235500	25.7377
2235600	25.7388
2235700	25.74
2235800	25.7413
2235900	25.7425
2236000	25.7438
2236100	25.745
2236200	25.7463
2236300	25.7475
2236400	25.7488
2236500	25.75
2236600	25.7513
2236700	25.7525
2236800	25.7537
2236900	25.755
2237000	25.7563
2237100	25.7575
2237200	25.7587
2237300	25.76
2237400	25.7612
2237500	25.7623
2237600	25.7635
2237700	25.7648
2237800	25.766
2237900	25.7673
2238000	25.7684
2238100	25.7692
2238200	25.77
2238300	25.7708
2238400	25.7716
2238500	25.7727
2238600	25.7737
2238700	25.7748
2238800	25.7762
2238900	25.7775
2239000	25.7788
2239100	25.78
2239200	25.7813
2239300	25.7825
2239400	25.7837
2239500	25.7851
2239600	25.7863
2239700	25.7875
2239800	25.7887
2239900	25.79
2240000	25.7912
2240100	25.7924
2240200	25.7936
2240300	25.7948
2240400	25.7961
2240500	25.7973
2240600	25.7986
2240700	25.7998
2240800	25.8011
2240900	25.8024
2241000	25.8036
2241100	25.8048
2241200	25.806
2241300	25.8073
2241400	25.8087
2241500	25.8102
2241600	25.8117
2241700	25.8133
2241800	25.8144
2241900	25.8152
2242000	25.816
2242100	25.8168
2242200	25.8179
2242300	25.8193
2242400	25.8205
2242500	25.8218
2242600	25.823
2242700	25.8243
2242800	25.8255
2242900	25.8267
2243000	25.8279
2243100	25.8291
2243200	25.8304
2243300	25.8316
2243400	25.8329
2243500	25.8341
2243600	25.8354
2243700	25.8366
2243800	25.8379
2243900	25.8391
2244000	25.8404
2244100	25.8416
2244200	25.8429
2244300	25.8441
2244400	25.8454
2244500	25.8466
2244600	25.8478
2244700	25.8491
2244800	25.8503
2244900	25.8511
2245000	25.8519
2245100	25.8527
2245200	25.8535
2245300	25.8543
2245400	25.8551
2245500	25.8559
2245600	25.8568
2245700	25.8576
2245800	25.8584
2245900	25.8591
2246000	25.8599
2246100	25.8609
2246200	25.8623
2246300	25.8636
2246400	25.8648
2246500	25.8661
2246600	25.8673
2246700	25.8686
2246800	25.8699
2246900	25.8713
2247000	25.8725
2247100	25.8738
2247200	25.8751
2247300	25.8762
2247400	25.8775
2247500	25.8787
2247600	25.88
2247700	25.8812
2247800	25.8825
2247900	25.8837
2248000	25.8849
2248100	25.8861
2248200	25.8874
2248300	25.8885
2248400	25.8898
2248500	25.8911
2248600	25.8924
2248700	25.8936
2248800	25.8951
2248900	25.8967
2249000	25.8982
2249100	25.8996
2249200	25.9003
2249300	25.9011
2249400	25.9019
2249500	25.903
2249600	25.9042
2249700	25.9054
2249800	25.9067
2249900	25.9079
2250000	25.9092
2250100	25.9104
2250200	25.9117
2250300	25.9129
2250400	25.9142
2250500	25.9155
2250600	25.9167
2250700	25.9179
2250800	25.9192
2250900	25.9204
2251000	25.9216
2251100	25.9228
2251200	25.924
2251300	25.9252
2251400	25.9265
2251500	25.9277
2251600	25.929
2251700	25.9302
2251800	25.9315
2251900	25.9327
2252000	25.9341
2252100	25.9356
2252200	25.9371
2252300	25.9386
2252400	25.9401
2252500	25.941
2252600	25.9421
2252700	25.9434
2252800	25.9443
2252900	25.9455
2253000	25.9469
2253100	25.9481
2253200	25.9493
2253300	25.9506
2253400	25.9518
2253500	25.9531
2253600	25.9543
2253700	25.9554
2253800	25.9567
2253900	25.958
2254000	25.9592
2254100	25.9604
2254200	25.9615
2254300	25.9628
2254400	25.964
2254500	25.9653
2254600	25.9666
2254700	25.9678
2254800	25.9691
2254900	25.9703
2255000	25.9716
2255100	25.9729
2255200	25.9741
2255300	25.9754
2255400	25.9766
2255500	25.9779
2255600	25.9788
2255700	25.9795
2255800	25.9803
2255900	25.9811
2256000	25.9819
2256100	25.9827
2256200	25.9836
2256300	25.9844
2256400	25.9852
2256500	25.986
2256600	25.9868
2256700	25.9876
2256800	25.9891
2256900	25.9903
2257000	25.9916
2257100	25.9928
2257200	25.9941
2257300	25.9954
2257400	25.9966
2257500	25.9979
2257600	25.9991
2257700	26.0004
2257800	26.0017
2257900	26.0029
2258000	26.0041
2258100	26.0054
2258200	26.0066
2258300	26.0079
2258400	26.0092
2258500	26.0104
2258600	26.0117
2258700	26.0129
2258800	26.0142
2258900	26.0153
2259000	26.0166
2259100	26.0178
2259200	26.019
2259300	26.0203
2259400	26.0212
2259500	26.022
2259600	26.0228
2259700	26.0236
2259800	26.0244
2259900	26.0252
2260000	26.026
2260100	26.0269
2260200	26.0281
2260300	26.0295
2260400	26.0307
2260500	26.032
2260600	26.0332
2260700	26.0345
2260800	26.0357
2260900	26.0369
2261000	26.0382
2261100	26.0394
2261200	26.0406
2261300	26.0419
2261400	26.0431
2261500	26.0444
2261600	26.0456
2261700	26.0469
2261800	26.0481
2261900	26.0493
2262000	26.0505
2262100	26.0517
2262200	26.053
2262300	26.0542
2262400	26.0555
2262500	26.0568
2262600	26.058
2262700	26.0593
2262800	26.0605
2262900	26.0614
2263000	26.0622
2263100	26.063
2263200	26.0638
2263300	26.0646
2263400	26.0653
2263500	26.0662
2263600	26.067
2263700	26.0678
2263800	26.0687
2263900	26.0694
2264000	26.0703
2264100	26.0712
2264200	26.0726
2264300	26.0738
2264400	26.075
2264500	26.0762
2264600	26.0774
2264700	26.0786
2264800	26.0799
2264900	26.0812
2265000	26.0824
2265100	26.0837
2265200	26.0849
2265300	26.0862
2265400	26.0873
2265500	26.0886
2265600	26.0899
2265700	26.0911
2265800	26.0923
2265900	26.0936
2266000	26.0949
2266100	26.0961
2266200	26.0974
2266300	26.0986
2266400	26.0997
2266500	26.101
2266600	26.1023
2266700	26.1035
2266800	26.105
2266900	26.1065
2267000	26.108
2267100	26.1091
2267200	26.1099
2267300	26.1107
2267400	26.1115
2267500	26.1124
2267600	26.1138
2267700	26.1151
2267800	26.1163
2267900	26.1176
2268000	26.1189
2268100	26.1201
2268200	26.1214
2268300	26.1226
2268400	26.1238
2268500	26.1251
2268600	26.1263
2268700	26.1276
2268800	26.1288
2268900	26.1301
2269000	26.1314
2269100	26.1325
2269200	26.1338
2269300	26.135
2269400	26.1363
2269500	26.1376
2269600	26.1388
2269700	26.14
2269800	26.1413
2269900	26.1425
2270000	26.1437
2270100	26.1449
2270200	26.1461
2270300	26.1469
2270400	26.1476
2270500	26.1484
2270600	26.1492
2270700	26.15
2270800	26.1507
2270900	26.1516
2271000	26.1524
2271100	26.1533
2271200	26.1541
2271300	26.1549
2271400	26.156
2271500	26.1573
2271600	26.1585
2271700	26.1598
2271800	26.161
2271900	26.1623
2272000	26.1635
2272100	26.1649
2272200	26.1661
2272300	26.1674
2272400	26.1686
2272500	26.1699
2272600	26.1711
2272700	26.1723
2272800	26.1736
2272900	26.1748
2273000	26.1761
2273100	26.1773
2273200	26.1786
2273300	26.1797
2273400	26.1811
2273500	26.1821
2273600	26.1835
2273700	26.1848
2273800	26.186
2273900	26.187
2274000	26.1878
2274100	26.1886
2274200	26.1894
2274300	26.1901
2274400	26.1909
2274500	26.1917
2274600	26.1926
2274700	26.1934
2274800	26.1942
2274900	26.1952
2275000	26.1966
2275100	26.198
2275200	26.1992
2275300	26.2004
2275400	26.2016
2275500	26.2028
2275600	26.2041
2275700	26.2052
2275800	26.2063
2275900	26.2076
2276000	26.2088
2276100	26.2101
2276200	26.2113
2276300	26.2126
2276400	26.2139
2276500	26.2151
2276600	26.2164
2276700	26.2175
2276800	26.2188
2276900	26.22
2277000	26.2211
2277100	26.2223
2277200	26.2235
2277300	26.2247
2277400	26.226
2277500	26.2273
2277600	26.2283
2277700	26.2291
2277800	26.2299
2277900	26.2309
2278000	26.2323
2278100	26.2335
2278200	26.2343
2278300	26.2351
2278400	26.2359
2278500	26.2367
2278600	26.2375
2278700	26.2388
2278800	26.2401
2278900	26.2413
2279000	26.2426
2279100	26.2438
2279200	26.2446
2279300	26.2454
2279400	26.2466
2279500	26.2477
2279600	26.249
2279700	26.2502
2279800	26.2514
2279900	26.2527
2280000	26.2539
2280100	26.2552
2280200	26.2564
2280300	26.2576
2280400	26.2589
2280500	26.2601
2280600	26.2614
2280700	26.2627
2280800	26.2638
2280900	26.2651
2281000	26.2663
2281100	26.2676
2281200	26.2688
2281300	26.2701
2281400	26.2716
2281500	26.2731
2281600	26.2746
2281700	26.2756
2281800	26.2764
2281900	26.2772
2282000	26.278
2282100	26.2791
2282200	26.2805
2282300	26.2817
2282400	26.283
2282500	26.2842
2282600	26.2854
2282700	26.2866
2282800	26.2879
2282900	26.2891
2283000	26.2903
2283100	26.2915
2283200	26.2928
2283300	26.294
2283400	26.2953
2283500	26.2964
2283600	26.2977
2283700	26.2989
2283800	26.3001
2283900	26.3014
2284000	26.3026
2284100	26.304
2284200	26.3052
2284300	26.3062
2284400	26.3073
2284500	26.3086
2284600	26.3098
2284700	26.3111
2284800	26.312
2284900	26.3131
2285000	26.3145
2285100	26.3159
2285200	26.3167
2285300	26.3175
2285400	26.3183
2285500	26.3191
2285600	26.3199
2285700	26.3207
2285800	26.3215
2285900	26.3229
2286000	26.3241
2286100	26.3254
2286200	26.3265
2286300	26.3278
2286400	26.3291
2286500	26.3303
2286600	26.3315
2286700	26.3327
2286800	26.3339
2286900	26.3352
2287000	26.3365
2287100	26.3377
2287200	26.339
2287300	26.3402
2287400	26.3415
2287500	26.3428
2287600	26.344
2287700	26.3453
2287800	26.3466
2287900	26.3478
2288000	26.349
2288100	26.3502
2288200	26.3514
2288300	26.3526
2288400	26.3539
2288500	26.3549
2288600	26.3557
2288700	26.3571
2288800	26.3585
2288900	26.3595
2289000	26.3603
2289100	26.3611
2289200	26.3619
2289300	26.3627
2289400	26.3636
2289500	26.365
2289600	26.3661
2289700	26.3674
2289800	26.3687
2289900	26.37
2290000	26.3712
2290100	26.3724
2290200	26.3736
2290300	26.3747
2290400	26.376
2290500	26.3772
2290600	26.3785
2290700	26.3797
2290800	26.381
2290900	26.3822
2291000	26.3834
2291100	26.3847
2291200	26.3859
2291300	26.3871
2291400	26.3884
2291500	26.3897
2291600	26.3909
2291700	26.3921
2291800	26.3934
2291900	26.3946
2292000	26.3959
2292100	26.3969
2292200	26.3977
2292300	26.3985
2292400	26.3993
2292500	26.4001
2292600	26.4015
2292700	26.4025
2292800	26.4032
2292900	26.404
2293000	26.4049
2293100	26.406
2293200	26.4075
2293300	26.4088
2293400	26.41
2293500	26.4113
2293600	26.4126
2293700	26.4138
2293800	26.4151
2293900	26.4163
2294000	26.4175
2294100	26.4187
2294200	26.4199
2294300	26.4211
2294400	26.4223
2294500	26.4235
2294600	26.4248
2294700	26.426
2294800	26.4272
2294900	26.4285
2295000	26.4298
2295100	26.431
2295200	26.4322
2295300	26.4335
2295400	26.4348
2295500	26.436
2295600	26.4372
2295700	26.4384
2295800	26.4399
2295900	26.4413
2296000	26.4428
2296100	26.4439
2296200	26.4447
2296300	26.4455
