778	0.082499
778	0.082504
778	0.082509
778	0.082513
778	0.082518
778	0.082522
778	0.082527
778	0.082532
778	0.082536
779	0.082541
779	0.082546
779	0.082551
779	0.082555
779	0.082559
779	0.082565
779	0.082569
779	0.082574
779	0.082578
779	0.082582
779	0.082588
779	0.082592
779	0.082597
779	0.082601
779	0.082607
779	0.082611
779	0.082616
780	0.08262
780	0.082625
780	0.08263
780	0.082634
780	0.082639
780	0.082643
780	0.082649
780	0.082653
780	0.082658
780	0.082662
780	0.082666
780	0.082672
780	0.082676
780	0.082681
780	0.082685
781	0.08269
781	0.082695
781	0.082699
781	0.082704
781	0.082708
781	0.082713
781	0.082718
781	0.082723
781	0.082727
781	0.082732
781	0.082737
782	0.082742
782	0.082746
782	0.082751
782	0.082756
782	0.082761
782	0.082765
782	0.082769
782	0.082774
783	0.082779
783	0.082784
783	0.082788
783	0.082793
783	0.082798
783	0.082803
783	0.082807
783	0.082811
784	0.082816
784	0.082821
784	0.082826
784	0.08283
784	0.082834
784	0.082839
784	0.082844
784	0.082849
784	0.082853
785	0.082858
785	0.082862
785	0.082867
785	0.082872
785	0.082876
785	0.08288
785	0.082886
785	0.08289
785	0.082895
785	0.082899
785	0.082904
785	0.082909
785	0.082914
785	0.082918
785	0.082923
785	0.082927
786	0.082933
786	0.082937
786	0.082941
786	0.082946
786	0.082951
786	0.082956
786	0.08296
786	0.082965
786	0.082969
787	0.082974
787	0.082979
787	0.082983
787	0.082987
787	0.082992
787	0.082997
787	0.083002
787	0.083006
787	0.083011
787	0.083016
787	0.08302
787	0.083025
787	0.083029
788	0.083033
788	0.083039
788	0.083043
788	0.083048
788	0.083052
788	0.083057
788	0.083062
788	0.083066
789	0.083071
789	0.083075
789	0.083081
789	0.083085
789	0.083089
789	0.083094
789	0.083098
789	0.083104
789	0.083108
790	0.083112
790	0.083117
790	0.083122
790	0.083127
790	0.083131
790	0.083135
790	0.08314
790	0.083145
790	0.08315
790	0.083154
790	0.083159
790	0.083164
790	0.083168
790	0.083173
791	0.083177
791	0.083182
791	0.083187
791	0.083191
791	0.083196
791	0.0832
791	0.083205
791	0.08321
791	0.083214
791	0.083219
791	0.083224
792	0.083228
792	0.083233
792	0.083237
792	0.083242
792	0.083247
792	0.083251
792	0.083256
792	0.08326
792	0.083265
793	0.08327
793	0.083275
793	0.083279
793	0.083284
793	0.083289
793	0.083293
793	0.083298
794	0.083302
794	0.083307
794	0.083312
794	0.083316
794	0.083321
794	0.083325
795	0.083331
795	0.083335
795	0.083339
795	0.083344
795	0.083348
795	0.083354
795	0.083358
795	0.083363
796	0.083367
796	0.083372
796	0.083377
796	0.083381
796	0.083386
796	0.083391
796	0.083395
796	0.0834
796	0.083404
796	0.083409
796	0.083414
796	0.083419
796	0.083423
796	0.083428
797	0.083433
797	0.083438
797	0.083442
797	0.083446
797	0.083452
797	0.083456
797	0.083461
797	0.083465
797	0.08347
798	0.083475
798	0.083479
798	0.083484
798	0.083488
798	0.083493
798	0.083498
798	0.083503
798	0.083507
798	0.083512
798	0.083517
798	0.083521
799	0.083526
799	0.08353
799	0.083536
799	0.08354
799	0.083544
799	0.083549
799	0.083553
799	0.083559
799	0.083563
799	0.083568
799	0.083572
799	0.083577
799	0.083582
799	0.083586
799	0.083591
800	0.083595
800	0.083601
800	0.083605
800	0.08361
801	0.083619
801	0.083624
801	0.08363
801	0.083634
801	0.083639
801	0.083643
801	0.083648
801	0.083653
802	0.083657
802	0.083662
802	0.083667
802	0.083672
802	0.083676
802	0.083681
802	0.083685
803	0.08369
803	0.083695
803	0.083699
803	0.083704
803	0.08371
803	0.083714
803	0.083718
803	0.083723
803	0.083728
804	0.083733
804	0.083737
804	0.083742
805	0.083746
805	0.083752
805	0.083756
805	0.083761
805	0.083765
805	0.083769
805	0.083775
805	0.083779
805	0.083784
806	0.083788
806	0.083793
806	0.083798
806	0.083803
806	0.083807
806	0.083811
806	0.083817
806	0.083821
806	0.083826
806	0.08383
806	0.083835
806	0.08384
806	0.083844
807	0.083849
807	0.083853
807	0.083859
807	0.083863
807	0.083868
807	0.083872
807	0.083876
808	0.083882
808	0.083886
808	0.083891
808	0.083895
808	0.0839
808	0.083905
808	0.083909
809	0.083914
809	0.083918
809	0.083923
809	0.083928
809	0.083933
809	0.083937
809	0.083942
809	0.083946
810	0.083951
810	0.083956
810	0.08396
810	0.083965
810	0.083969
810	0.083975
810	0.083979
810	0.083984
810	0.083988
810	0.083993
810	0.083998
810	0.084003
810	0.084007
810	0.084011
810	0.084017
810	0.084021
810	0.084026
811	0.08403
811	0.084036
811	0.08404
811	0.084045
811	0.084049
811	0.084054
811	0.084059
811	0.084063
811	0.084068
811	0.084072
811	0.084078
812	0.084082
812	0.084087
812	0.084091
812	0.084096
812	0.084101
812	0.084106
812	0.08411
812	0.084114
812	0.08412
812	0.084124
812	0.084129
812	0.084133
812	0.084139
812	0.084143
812	0.084148
812	0.084152
813	0.084158
813	0.084162
813	0.084166
813	0.084171
813	0.084175
813	0.084181
813	0.084185
813	0.084189
813	0.084194
813	0.084199
813	0.084204
813	0.084208
813	0.084213
814	0.084218
814	0.084222
814	0.084227
814	0.084231
814	0.084237
814	0.084241
815	0.084245
815	0.08425
815	0.084254
815	0.08426
815	0.084264
815	0.084269
815	0.084273
815	0.084278
816	0.084283
816	0.084287
816	0.084292
816	0.084297
816	0.084302
816	0.084306
817	0.084311
817	0.084316
817	0.084321
817	0.084325
817	0.084329
818	0.084334
818	0.084339
818	0.084344
818	0.084348
818	0.084353
818	0.084357
818	0.084361
818	0.084367
818	0.084371
819	0.084376
819	0.08438
819	0.084385
819	0.084389
819	0.084395
819	0.084399
819	0.084403
819	0.084408
819	0.084412
819	0.084418
819	0.084422
819	0.084427
820	0.084431
820	0.084437
820	0.084441
820	0.084446
820	0.08445
820	0.084455
820	0.08446
820	0.084465
820	0.084469
821	0.084474
821	0.084479
821	0.084483
821	0.084488
821	0.084492
821	0.084498
821	0.084502
821	0.084506
822	0.084511
822	0.084516
822	0.084521
822	0.084525
822	0.08453
822	0.084535
822	0.08454
822	0.084544
822	0.084549
823	0.084553
823	0.084558
823	0.084563
823	0.084568
823	0.084572
823	0.084577
823	0.084582
823	0.084586
824	0.084591
824	0.084596
824	0.084601
824	0.084605
824	0.08461
825	0.084614
825	0.08462
825	0.084624
825	0.084628
825	0.084633
825	0.084637
826	0.084643
826	0.084647
826	0.084651
826	0.084656
826	0.084662
826	0.084668
826	0.084676
826	0.084692
827	0.084712
827	0.084761
827	0.084781
827	0.084794
827	0.084807
827	0.084819
827	0.084833
827	0.084845
827	0.084858
827	0.084871
827	0.084883
828	0.084895
828	0.084908
828	0.084931
828	0.084944
828	0.084963
828	0.084971
828	0.084981
828	0.084988
828	0.084996
828	0.085002
828	0.085009
828	0.085016
829	0.085023
829	0.085029
829	0.085037
829	0.085044
829	0.08505
829	0.085058
829	0.085064
829	0.085071
829	0.085077
829	0.085085
829	0.085091
830	0.085098
830	0.085105
830	0.085112
830	0.085118
830	0.085126
830	0.085132
830	0.085139
830	0.085146
830	0.085152
830	0.085159
830	0.085165
831	0.085173
831	0.085179
831	0.085186
831	0.085193
831	0.0852
831	0.085206
831	0.085214
831	0.08522
831	0.085227
831	0.085234
831	0.085241
831	0.085247
832	0.085253
832	0.085261
832	0.085267
832	0.085274
832	0.085281
832	0.085287
832	0.085294
832	0.085301
832	0.085308
832	0.085314
832	0.085322
832	0.085329
832	0.085335
832	0.085343
833	0.085349
833	0.085356
833	0.085363
833	0.08537
833	0.085377
833	0.085384
833	0.085391
833	0.085397
834	0.085405
834	0.085411
834	0.085418
834	0.085425
834	0.085432
834	0.085438
834	0.085446
834	0.085452
834	0.085459
834	0.085466
834	0.085473
835	0.085493
835	0.085501
835	0.085508
835	0.085515
835	0.085522
835	0.085528
835	0.085535
835	0.085542
835	0.085549
835	0.085555
835	0.085562
835	0.085569
836	0.085575
836	0.085582
836	0.085589
836	0.085596
836	0.085603
836	0.085609
836	0.085616
836	0.085623
836	0.08563
836	0.085636
836	0.085643
837	0.085649
837	0.085657
837	0.085663
837	0.08567
837	0.085676
837	0.085684
837	0.08569
837	0.085697
838	0.085703
838	0.085711
838	0.085717
838	0.085723
838	0.08573
838	0.085736
838	0.085744
839	0.08575
839	0.085757
839	0.085763
839	0.085771
839	0.085777
839	0.085783
839	0.08579
839	0.085796
840	0.085804
840	0.08581
840	0.085817
840	0.085832
840	0.085837
840	0.085843
840	0.085848
840	0.085853
841	0.085858
841	0.085864
841	0.085868
841	0.085874
841	0.085878
841	0.085884
841	0.085889
841	0.085895
841	0.085899
842	0.085905
842	0.085909
842	0.085915
842	0.08592
842	0.085925
842	0.08593
842	0.085936
842	0.08594
842	0.085945
842	0.085951
842	0.085955
842	0.085961
842	0.085966
843	0.085971
843	0.085976
843	0.085982
843	0.085986
843	0.085992
843	0.085998
843	0.086002
843	0.086008
843	0.086013
843	0.086018
843	0.086023
843	0.086029
843	0.086033
843	0.086039
844	0.086044
844	0.086049
844	0.086054
844	0.086059
844	0.086064
844	0.08607
844	0.086074
844	0.08608
844	0.086085
844	0.08609
844	0.086095
845	0.086101
845	0.086106
845	0.086111
845	0.086116
845	0.086121
845	0.086126
845	0.086132
845	0.086137
845	0.086142
846	0.086147
846	0.086153
846	0.086157
846	0.086163
846	0.086168
846	0.086173
846	0.086178
846	0.086184
846	0.086189
846	0.086194
846	0.086199
847	0.086205
847	0.086209
847	0.086215
847	0.08622
847	0.086225
847	0.08623
847	0.086235
847	0.08624
848	0.086245
848	0.086251
848	0.086255
848	0.086261
848	0.086266
848	0.08627
848	0.086276
848	0.08628
848	0.086286
848	0.086291
848	0.086297
848	0.086301
848	0.086307
848	0.086312
849	0.086317
849	0.086322
849	0.086327
849	0.086332
849	0.086337
849	0.086343
849	0.086347
849	0.086353
849	0.086358
849	0.086363
849	0.086368
849	0.086374
849	0.086378
849	0.086384
849	0.086389
849	0.086394
849	0.086399
850	0.086404
850	0.086409
850	0.086414
851	0.08642
851	0.086424
851	0.08643
851	0.086435
851	0.086441
851	0.086445
851	0.086451
851	0.086455
851	0.086461
851	0.086466
851	0.086471
851	0.086476
851	0.086481
851	0.086487
851	0.086491
851	0.086497
851	0.086501
852	0.086507
852	0.086512
852	0.086517
852	0.086522
852	0.086528
852	0.086532
852	0.086537
852	0.086543
852	0.086547
853	0.086553
853	0.086557
853	0.086563
853	0.086568
853	0.086573
853	0.086578
853	0.086583
853	0.086588
853	0.086594
853	0.086599
853	0.086603
853	0.086609
853	0.086615
854	0.086619
854	0.086625
854	0.08663
854	0.086635
854	0.08664
854	0.086645
854	0.08665
854	0.086655
854	0.08666
854	0.086665
854	0.086671
855	0.086675
855	0.08668
855	0.086685
855	0.08669
855	0.086696
855	0.0867
855	0.086706
855	0.086711
855	0.086716
855	0.086721
855	0.086727
856	0.086731
856	0.086737
856	0.086741
856	0.086747
856	0.086752
856	0.086756
856	0.086762
856	0.086766
856	0.086772
856	0.086777
856	0.086782
856	0.086787
857	0.086792
857	0.086797
857	0.086803
857	0.086808
857	0.086812
857	0.086818
857	0.086822
857	0.086828
857	0.086833
857	0.086838
857	0.086843
858	0.086849
858	0.086854
858	0.086858
858	0.086864
858	0.086869
859	0.086874
859	0.086879
859	0.086885
859	0.086889
859	0.086895
859	0.0869
859	0.086905
859	0.08691
860	0.086915
860	0.08692
860	0.086925
860	0.086931
860	0.086935
860	0.086941
860	0.086946
860	0.086951
860	0.086956
860	0.086962
861	0.086966
861	0.086971
861	0.086977
861	0.086981
861	0.086987
861	0.086992
861	0.086997
861	0.087002
861	0.087008
862	0.087012
862	0.087018
862	0.087023
862	0.087028
862	0.087033
862	0.087038
862	0.087043
862	0.087048
862	0.087054
862	0.087058
862	0.087064
862	0.087069
862	0.087074
862	0.087079
863	0.087085
863	0.08709
863	0.087095
863	0.087101
863	0.087105
863	0.087111
863	0.087117
863	0.087122
863	0.087126
863	0.087132
863	0.087137
863	0.087142
863	0.087147
863	0.087153
864	0.087157
864	0.087162
864	0.087179
864	0.087186
864	0.087192
864	0.087199
864	0.087205
864	0.087213
864	0.087219
864	0.087226
864	0.087243
864	0.08725
865	0.087257
865	0.087264
865	0.087271
865	0.087278
865	0.087284
865	0.087292
865	0.087299
865	0.087305
865	0.087325
865	0.087329
866	0.087335
866	0.08734
866	0.087345
866	0.08735
866	0.087356
866	0.087361
866	0.087366
867	0.087371
867	0.087377
867	0.087381
867	0.087387
867	0.087392
867	0.087397
868	0.087402
868	0.087408
868	0.087415
868	0.08742
868	0.087425
868	0.087431
868	0.087436
869	0.087442
869	0.087446
869	0.087452
869	0.087457
869	0.087463
869	0.087467
869	0.087473
869	0.087478
869	0.087483
870	0.087488
870	0.087494
870	0.087498
870	0.087518
870	0.087526
870	0.087541
870	0.087555
870	0.087568
871	0.087574
871	0.087588
871	0.087598
871	0.087604
871	0.087609
871	0.087615
871	0.087619
871	0.087624
871	0.08763
872	0.087651
872	0.087659
872	0.087666
872	0.087672
872	0.087679
872	0.087687
872	0.087693
872	0.0877
873	0.087706
873	0.087713
873	0.08772
873	0.087727
873	0.087733
873	0.087741
873	0.087748
874	0.087754
874	0.087761
874	0.087769
874	0.087775
874	0.087782
874	0.087788
875	0.087796
875	0.087802
875	0.087809
875	0.087815
875	0.087822
875	0.08783
875	0.087836
875	0.087843
875	0.087849
875	0.087856
876	0.087863
876	0.08787
876	0.087876
876	0.087883
876	0.08789
876	0.087897
877	0.087904
877	0.08791
877	0.087916
877	0.087923
877	0.087929
877	0.087936
877	0.087943
878	0.08795
878	0.087957
878	0.087963
878	0.08797
878	0.087977
878	0.087984
878	0.087991
879	0.087998
879	0.088005
879	0.088012
879	0.088018
879	0.088026
879	0.088032
879	0.088039
879	0.088045
879	0.088052
880	0.08806
880	0.088066
880	0.088073
880	0.088081
880	0.088087
880	0.088094
880	0.088102
880	0.088108
880	0.088115
880	0.088121
880	0.088128
881	0.088135
881	0.088142
881	0.088148
881	0.088155
881	0.088161
881	0.088169
881	0.088175
881	0.088182
882	0.088188
882	0.088195
882	0.088203
882	0.088209
882	0.088216
882	0.088222
882	0.08823
882	0.088236
882	0.088243
882	0.088249
882	0.088256
882	0.088263
882	0.08827
883	0.088276
883	0.088283
883	0.088289
883	0.088296
883	0.088303
883	0.08831
883	0.088317
883	0.088323
883	0.08833
883	0.088337
883	0.088344
883	0.088351
883	0.088357
883	0.088364
883	0.088371
883	0.08838
884	0.088386
884	0.088393
884	0.088401
884	0.088407
884	0.088414
884	0.08842
884	0.088428
884	0.088434
884	0.088441
884	0.088447
885	0.088454
885	0.08846
885	0.088468
885	0.088474
885	0.088481
885	0.088487
886	0.088494
886	0.088502
886	0.088508
886	0.088515
886	0.088521
886	0.088528
886	0.088535
886	0.088542
886	0.088548
886	0.088555
886	0.088561
886	0.088569
886	0.088576
887	0.088582
887	0.088588
887	0.088595
887	0.088602
887	0.088609
887	0.088616
887	0.088622
887	0.088629
887	0.088636
887	0.088643
887	0.08865
888	0.088657
888	0.088664
888	0.088671
888	0.088677
888	0.088684
888	0.08869
888	0.088698
889	0.088704
889	0.088711
889	0.088719
889	0.088726
889	0.088734
889	0.088741
889	0.088749
889	0.088756
889	0.088762
889	0.088769
889	0.088776
890	0.088783
890	0.08879
890	0.088796
890	0.088804
890	0.088815
890	0.088823
891	0.088829
891	0.088837
891	0.088843
891	0.088865
891	0.088872
891	0.088878
891	0.088884
891	0.088889
891	0.088895
891	0.088901
891	0.088908
891	0.088914
891	0.088919
891	0.088925
891	0.088931
891	0.088937
892	0.088942
892	0.088948
892	0.088954
892	0.08896
892	0.088966
892	0.088971
892	0.088977
892	0.088984
893	0.08899
893	0.088996
893	0.089001
893	0.089007
893	0.089013
893	0.089019
893	0.089025
893	0.08903
893	0.089036
893	0.089042
893	0.089048
893	0.089053
893	0.089061
893	0.089068
893	0.089074
893	0.08908
894	0.089086
894	0.089092
894	0.089097
894	0.089103
894	0.089109
894	0.089116
894	0.089122
894	0.089128
894	0.089133
894	0.089139
895	0.089145
895	0.089151
895	0.089157
895	0.089162
895	0.089169
895	0.089175
895	0.089181
895	0.089187
895	0.089192
895	0.089198
896	0.089204
896	0.08921
896	0.089215
896	0.089221
896	0.089227
896	0.089233
897	0.089238
897	0.089244
897	0.08925
897	0.089257
897	0.089262
897	0.089268
898	0.089274
898	0.08928
898	0.089286
898	0.089292
898	0.089297
898	0.089303
898	0.089309
898	0.089316
898	0.089321
898	0.089327
899	0.089333
899	0.089339
899	0.089344
899	0.08935
899	0.089357
899	0.089365
899	0.089392
899	0.089399
899	0.089405
900	0.089411
900	0.089417
900	0.089423
900	0.089429
900	0.089435
900	0.08944
900	0.089446
901	0.089452
901	0.089458
901	0.089464
901	0.089469
901	0.089476
901	0.089481
901	0.089488
901	0.089494
902	0.0895
902	0.089505
902	0.089511
902	0.089517
902	0.089523
902	0.089529
902	0.089536
902	0.089541
902	0.089547
902	0.089553
902	0.089559
903	0.089565
903	0.08957
903	0.089576
903	0.089583
903	0.089589
903	0.089594
903	0.0896
903	0.089606
904	0.089612
904	0.089617
904	0.089623
904	0.089629
904	0.089635
904	0.089641
904	0.089646
904	0.089652
904	0.089658
904	0.089665
904	0.089671
904	0.089677
904	0.089684
905	0.08969
905	0.089697
905	0.089702
905	0.089708
905	0.089714
905	0.08972
905	0.089726
905	0.089731
905	0.089737
905	0.089743
905	0.08975
905	0.089756
905	0.089762
905	0.089767
905	0.089773
905	0.089779
905	0.089785
906	0.089792
906	0.089797
906	0.089803
906	0.089809
906	0.089815
906	0.089821
906	0.089827
906	0.089832
907	0.089839
907	0.089845
907	0.089851
907	0.089857
907	0.089862
907	0.089868
907	0.089874
907	0.08988
908	0.089886
908	0.089892
908	0.089898
908	0.089904
908	0.08991
908	0.089916
908	0.089921
908	0.089927
908	0.089933
908	0.089939
908	0.089944
908	0.08995
908	0.089956
908	0.089962
908	0.089968
909	0.089973
909	0.089979
909	0.089985
909	0.089991
909	0.089997
909	0.090004
909	0.090009
909	0.090015
910	0.090021
910	0.090027
910	0.090033
910	0.090038
910	0.090044
910	0.09005
910	0.090056
910	0.090063
910	0.090068
910	0.090074
910	0.09008
911	0.090086
911	0.090092
911	0.090097
911	0.090104
911	0.09011
912	0.090116
912	0.090121
912	0.090127
912	0.090133
912	0.090139
912	0.090144
912	0.09015
912	0.090156
912	0.090162
912	0.090167
912	0.090173
912	0.090179
912	0.090185
912	0.09019
912	0.090196
912	0.090202
913	0.090208
913	0.090214
913	0.090219
913	0.090225
913	0.090232
913	0.090238
913	0.090243
913	0.090249
913	0.090255
913	0.090261
913	0.090267
913	0.090273
913	0.090278
913	0.090284
913	0.09029
913	0.090296
913	0.090302
913	0.090308
914	0.090314
914	0.09032
914	0.090325
914	0.090331
914	0.090337
914	0.090343
914	0.090348
914	0.090354
915	0.090361
915	0.090367
915	0.090373
915	0.090378
915	0.090384
915	0.09039
915	0.090396
915	0.090402
915	0.090408
915	0.090413
915	0.090419
915	0.090425
915	0.090432
916	0.090437
916	0.090442
916	0.090448
916	0.090455
916	0.090461
916	0.090465
916	0.090471
916	0.090477
917	0.090484
917	0.09049
917	0.090494
917	0.0905
917	0.090507
917	0.090513
917	0.090519
917	0.090524
918	0.09053
918	0.090536
918	0.090542
918	0.090548
918	0.090553
918	0.090559
918	0.090565
918	0.090571
918	0.090577
918	0.090582
918	0.090588
918	0.090595
919	0.090601
919	0.090606
919	0.090612
919	0.090618
919	0.090624
919	0.09063
919	0.090635
919	0.090641
919	0.090647
919	0.090653
919	0.090659
919	0.090665
920	0.09067
920	0.090676
920	0.090682
920	0.090688
920	0.090693
920	0.090699
920	0.090705
920	0.090711
921	0.090717
921	0.090723
921	0.090741
921	0.090748
921	0.090753
921	0.090758
922	0.090763
922	0.090769
923	0.090773
923	0.090778
923	0.090784
923	0.090788
923	0.090794
923	0.090799
924	0.090803
924	0.090809
924	0.090814
924	0.090819
924	0.090824
924	0.09083
924	0.090834
924	0.09084
924	0.090859
924	0.090865
924	0.090871
925	0.090877
925	0.090883
925	0.090889
925	0.090894
925	0.0909
925	0.090906
925	0.090912
925	0.090918
925	0.090923
925	0.090929
925	0.090936
925	0.090942
926	0.090948
926	0.090953
926	0.090959
926	0.090965
926	0.090971
927	0.090989
927	0.09101
927	0.091016
927	0.091022
927	0.091028
927	0.091033
927	0.091039
928	0.091045
928	0.091051
928	0.091057
928	0.091062
928	0.091068
928	0.091074
928	0.09108
928	0.091087
928	0.091092
928	0.091098
928	0.091104
928	0.09111
928	0.091116
929	0.091121
929	0.091127
929	0.091133
929	0.091139
929	0.091144
929	0.09115
929	0.091156
929	0.091162
930	0.091168
