212	41.7855
213	41.7855
213	41.7855
213	41.7855
213	41.7855
213	41.7855
213	41.7855
213	41.7855
213	41.7855
213	41.7855
213	41.7855
213	41.7855
213	41.7856
213	41.7856
213	41.7856
213	41.7856
213	41.7856
214	41.7856
214	41.7856
214	41.7856
214	41.7856
214	41.7856
214	41.7856
214	41.7856
214	41.7856
214	41.7856
214	41.7856
215	41.7856
215	41.7856
215	41.7856
215	41.7856
215	41.7856
215	41.7856
215	41.7856
215	41.7856
215	41.7857
216	41.7857
216	41.7857
216	41.7857
216	41.7857
216	41.7857
216	41.7857
216	41.7857
216	41.7857
216	41.7857
216	41.7857
216	41.7857
216	41.7857
217	41.7857
217	41.7857
217	41.7857
217	41.7857
217	41.7857
217	41.7857
217	41.7857
217	41.7857
217	41.7857
217	41.7857
218	41.7858
218	41.7858
218	41.7858
218	41.7858
218	41.7858
218	41.7858
218	41.7858
218	41.7858
218	41.7858
219	41.7858
219	41.7858
219	41.7858
219	41.7858
219	41.7858
219	41.7858
219	41.7858
220	41.7858
220	41.7858
220	41.7858
220	41.7858
220	41.7858
220	41.7858
220	41.7858
221	41.7859
221	41.7859
221	41.7859
221	41.7859
221	41.7859
221	41.7859
221	41.7859
222	41.7859
222	41.7859
222	41.7859
222	41.7859
222	41.7859
223	41.7859
223	41.7859
223	41.7859
223	41.7859
223	41.7859
223	41.7859
224	41.7859
224	41.7859
224	41.7859
224	41.7859
224	41.7859
224	41.7859
224	41.786
225	41.786
225	41.786
225	41.786
225	41.786
225	41.786
225	41.786
225	41.786
225	41.786
225	41.786
225	41.786
225	41.786
226	41.786
226	41.786
226	41.786
226	41.786
226	41.786
227	41.786
227	41.786
227	41.786
227	41.786
227	41.786
227	41.7861
227	41.7861
227	41.7861
227	41.7861
227	41.7861
228	41.7861
228	41.7861
228	41.7861
228	41.7861
229	41.7861
229	41.7861
229	41.7861
229	41.7861
229	41.7861
229	41.7861
229	41.7861
229	41.7861
229	41.7861
229	41.7861
229	41.7861
229	41.7861
229	41.7861
229	41.7861
229	41.7862
230	41.7862
230	41.7862
230	41.7862
230	41.7862
230	41.7862
230	41.7862
230	41.7862
230	41.7862
230	41.7862
230	41.7862
230	41.7862
230	41.7862
231	41.7862
231	41.7862
231	41.7862
231	41.7862
231	41.7862
231	41.7862
231	41.7862
231	41.7862
232	41.7862
232	41.7862
232	41.7863
232	41.7863
232	41.7863
232	41.7863
232	41.7863
232	41.7863
232	41.7863
232	41.7863
232	41.7863
233	41.7863
233	41.7863
233	41.7863
233	41.7863
233	41.7863
233	41.7863
233	41.7863
233	41.7863
233	41.7863
233	41.7863
234	41.7863
234	41.7863
234	41.7863
234	41.7863
234	41.7864
234	41.7864
234	41.7864
234	41.7864
234	41.7864
234	41.7864
235	41.7864
235	41.7864
235	41.7864
235	41.7864
235	41.7864
235	41.7864
235	41.7864
235	41.7864
235	41.7864
235	41.7864
235	41.7864
235	41.7864
235	41.7864
235	41.7864
235	41.7864
236	41.7864
236	41.7864
236	41.7865
236	41.7865
236	41.7865
236	41.7865
236	41.7865
237	41.7865
237	41.7865
237	41.7865
237	41.7865
237	41.7865
237	41.7865
237	41.7865
237	41.7865
237	41.7865
237	41.7865
238	41.7865
238	41.7865
238	41.7865
238	41.7865
238	41.7865
238	41.7865
238	41.7865
238	41.7865
238	41.7866
239	41.7866
239	41.7866
239	41.7866
239	41.7866
239	41.7866
239	41.7866
239	41.7866
239	41.7866
239	41.7866
239	41.7866
239	41.7866
239	41.7866
239	41.7866
239	41.7866
239	41.7866
239	41.7866
240	41.7866
240	41.7866
240	41.7866
240	41.7866
240	41.7866
241	41.7866
241	41.7866
241	41.7867
241	41.7867
241	41.7867
241	41.7867
241	41.7867
241	41.7867
241	41.7867
241	41.7867
242	41.7867
242	41.7867
242	41.7867
242	41.7867
242	41.7867
242	41.7867
242	41.7867
242	41.7867
242	41.7867
242	41.7867
242	41.7867
242	41.7867
242	41.7867
242	41.7867
242	41.7867
242	41.7868
243	41.7868
243	41.7868
243	41.7868
243	41.7868
243	41.7868
243	41.7868
243	41.7868
244	41.7868
244	41.7868
244	41.7868
244	41.7868
244	41.7868
244	41.7868
244	41.7868
244	41.7868
244	41.7868
244	41.7868
244	41.7868
244	41.7868
244	41.7868
245	41.7868
245	41.7868
245	41.7869
245	41.7869
245	41.7869
245	41.7869
245	41.7869
245	41.7869
245	41.7869
245	41.7869
245	41.7869
245	41.7869
245	41.7869
245	41.7869
245	41.7869
245	41.7869
245	41.7869
245	41.7869
246	41.7869
246	41.7869
246	41.7869
246	41.7869
246	41.7869
246	41.7869
246	41.7869
246	41.7869
246	41.787
246	41.787
246	41.787
246	41.787
246	41.787
246	41.787
247	41.787
247	41.787
247	41.787
247	41.787
247	41.787
247	41.787
247	41.787
247	41.787
248	41.787
248	41.787
248	41.787
248	41.787
248	41.787
248	41.787
248	41.787
249	41.787
249	41.787
249	41.7871
249	41.7871
249	41.7871
249	41.7871
249	41.7871
249	41.7871
249	41.7871
249	41.7871
249	41.7871
250	41.7871
250	41.7871
250	41.7871
250	41.7871
250	41.7871
250	41.7871
250	41.7871
250	41.7871
250	41.7871
250	41.7871
250	41.7871
250	41.7871
251	41.7871
251	41.7871
251	41.7872
251	41.7872
251	41.7872
251	41.7872
251	41.7872
251	41.7872
251	41.7872
251	41.7872
252	41.7872
252	41.7872
252	41.7872
252	41.7872
252	41.7872
252	41.7872
252	41.7872
252	41.7872
252	41.7872
252	41.7872
252	41.7872
252	41.7872
253	41.7872
253	41.7872
253	41.7872
253	41.7873
253	41.7873
253	41.7873
253	41.7873
253	41.7873
253	41.7873
253	41.7873
253	41.7873
254	41.7873
254	41.7873
254	41.7873
254	41.7873
254	41.7873
254	41.7873
254	41.7873
254	41.7873
254	41.7873
254	41.7873
254	41.7873
255	41.7873
255	41.7873
255	41.7873
255	41.7873
255	41.7874
256	41.7874
256	41.7874
256	41.7874
256	41.7874
256	41.7874
256	41.7874
256	41.7874
256	41.7874
256	41.7874
256	41.7874
256	41.7874
257	41.7874
257	41.7874
257	41.7874
257	41.7874
257	41.7874
257	41.7874
258	41.7874
258	41.7874
258	41.7874
258	41.7874
258	41.7874
258	41.7874
258	41.7875
258	41.7875
259	41.7875
259	41.7875
259	41.7875
259	41.7875
259	41.7875
259	41.7875
259	41.7875
259	41.7875
259	41.7875
259	41.7875
259	41.7875
259	41.7875
259	41.7875
259	41.7875
259	41.7875
259	41.7875
260	41.7875
260	41.7875
260	41.7875
260	41.7875
260	41.7876
260	41.7876
260	41.7876
260	41.7876
261	41.7876
261	41.7876
261	41.7876
261	41.7876
261	41.7876
261	41.7876
261	41.7876
261	41.7876
261	41.7876
261	41.7876
261	41.7876
262	41.7876
262	41.7876
262	41.7876
262	41.7876
262	41.7876
262	41.7876
262	41.7876
262	41.7876
262	41.7877
262	41.7877
263	41.7877
263	41.7877
263	41.7877
263	41.7877
263	41.7877
263	41.7877
263	41.7877
263	41.7877
263	41.7877
263	41.7877
263	41.7877
263	41.7877
263	41.7877
263	41.7877
263	41.7877
264	41.7877
264	41.7877
264	41.7877
264	41.7877
264	41.7877
264	41.7877
264	41.7878
264	41.7878
264	41.7878
264	41.7878
265	41.7878
265	41.7878
265	41.7878
265	41.7878
265	41.7878
265	41.7878
265	41.7878
265	41.7878
265	41.7878
265	41.7878
265	41.7878
266	41.7878
266	41.7878
266	41.7878
266	41.7878
266	41.7878
266	41.7878
267	41.7878
267	41.7878
267	41.7879
267	41.7879
267	41.7879
267	41.7879
267	41.7879
267	41.7879
267	41.7879
267	41.7879
267	41.7879
268	41.7879
268	41.7879
268	41.7879
268	41.7879
268	41.7879
268	41.7879
268	41.7879
268	41.7879
268	41.7879
268	41.7879
268	41.7879
268	41.7879
268	41.7879
268	41.7879
268	41.788
268	41.788
268	41.788
268	41.788
268	41.788
268	41.788
269	41.788
269	41.788
269	41.788
269	41.788
269	41.788
269	41.788
269	41.788
269	41.788
269	41.788
269	41.788
269	41.788
270	41.788
270	41.788
270	41.788
270	41.788
270	41.788
270	41.788
270	41.788
270	41.7881
270	41.7881
270	41.7881
271	41.7881
271	41.7881
271	41.7881
271	41.7881
271	41.7881
271	41.7881
271	41.7881
271	41.7881
271	41.7881
271	41.7881
271	41.7881
271	41.7881
271	41.7881
271	41.7881
272	41.7881
272	41.7881
272	41.7881
272	41.7881
272	41.7881
272	41.7881
272	41.7882
272	41.7882
272	41.7882
272	41.7882
272	41.7882
273	41.7882
273	41.7882
273	41.7882
273	41.7882
273	41.7882
273	41.7882
274	41.7882
274	41.7882
274	41.7882
274	41.7882
274	41.7882
274	41.7882
275	41.7882
275	41.7882
275	41.7882
275	41.7882
275	41.7882
275	41.7882
275	41.7883
275	41.7883
275	41.7883
275	41.7883
276	41.7883
276	41.7883
276	41.7883
276	41.7883
276	41.7883
276	41.7883
276	41.7883
276	41.7883
276	41.7883
276	41.7883
276	41.7883
276	41.7883
276	41.7883
276	41.7883
277	41.7883
277	41.7883
277	41.7883
277	41.7883
277	41.7883
277	41.7884
277	41.7884
277	41.7884
277	41.7884
277	41.7884
278	41.7884
278	41.7884
278	41.7884
278	41.7884
278	41.7884
278	41.7884
278	41.7884
278	41.7884
278	41.7884
279	41.7884
279	41.7884
279	41.7884
279	41.7884
279	41.7884
279	41.7884
279	41.7884
279	41.7884
279	41.7884
279	41.7884
279	41.7885
279	41.7885
279	41.7885
280	41.7885
280	41.7885
280	41.7885
280	41.7885
280	41.7885
280	41.7885
280	41.7885
280	41.7885
280	41.7885
280	41.7885
280	41.7885
280	41.7885
280	41.7885
280	41.7885
281	41.7885
281	41.7885
281	41.7885
281	41.7885
281	41.7885
281	41.7885
281	41.7886
281	41.7886
281	41.7886
281	41.7886
281	41.7886
281	41.7886
282	41.7886
282	41.7886
282	41.7886
282	41.7886
282	41.7886
282	41.7886
282	41.7886
282	41.7886
282	41.7886
282	41.7886
282	41.7886
282	41.7886
282	41.7886
282	41.7886
282	41.7886
282	41.7886
283	41.7886
283	41.7887
283	41.7887
283	41.7887
283	41.7887
283	41.7887
283	41.7887
283	41.7887
283	41.7887
284	41.7887
284	41.7887
284	41.7887
284	41.7887
284	41.7887
284	41.7887
284	41.7887
284	41.7887
284	41.7887
284	41.7887
284	41.7887
284	41.7887
285	41.7887
285	41.7887
285	41.7887
285	41.7887
285	41.7888
285	41.7888
285	41.7888
285	41.7888
285	41.7888
286	41.7888
286	41.7888
286	41.7888
286	41.7888
286	41.7888
286	41.7888
286	41.7888
286	41.7888
286	41.7888
287	41.7888
287	41.7888
287	41.7888
287	41.7888
287	41.7888
287	41.7888
287	41.7888
287	41.7888
287	41.7888
287	41.7889
287	41.7889
287	41.7889
287	41.7889
287	41.7889
287	41.7889
287	41.7889
288	41.7889
288	41.7889
288	41.7889
288	41.7889
288	41.7889
289	41.7889
289	41.7889
289	41.7889
290	41.7889
290	41.7889
290	41.7889
290	41.7889
290	41.7889
290	41.7889
290	41.7889
290	41.7889
291	41.789
291	41.789
291	41.789
291	41.789
292	41.789
292	41.789
292	41.789
292	41.789
292	41.789
292	41.789
292	41.789
292	41.789
292	41.789
292	41.789
292	41.789
292	41.789
292	41.789
292	41.789
293	41.789
293	41.789
293	41.789
293	41.789
293	41.7891
293	41.7891
293	41.7891
293	41.7891
294	41.7891
294	41.7891
294	41.7891
294	41.7891
294	41.7891
294	41.7891
294	41.7891
294	41.7891
295	41.7891
295	41.7891
295	41.7891
295	41.7891
295	41.7891
295	41.7891
295	41.7891
295	41.7891
295	41.7891
295	41.7891
295	41.7891
295	41.7892
295	41.7892
295	41.7892
295	41.7892
296	41.7892
296	41.7892
296	41.7892
296	41.7892
296	41.7892
296	41.7892
296	41.7892
296	41.7892
296	41.7892
296	41.7892
297	41.7892
297	41.7892
297	41.7892
297	41.7892
297	41.7892
297	41.7892
297	41.7892
297	41.7892
297	41.7892
297	41.7893
297	41.7893
297	41.7893
298	41.7893
298	41.7893
298	41.7893
298	41.7893
298	41.7893
298	41.7893
298	41.7893
298	41.7893
298	41.7893
298	41.7893
298	41.7893
298	41.7893
299	41.7893
299	41.7893
299	41.7893
299	41.7893
299	41.7893
299	41.7893
299	41.7893
299	41.7893
299	41.7894
299	41.7894
299	41.7894
299	41.7894
299	41.7894
299	41.7894
300	41.7894
300	41.7894
300	41.7894
300	41.7894
300	41.7894
300	41.7894
300	41.7894
300	41.7894
300	41.7894
300	41.7894
300	41.7894
300	41.7894
301	41.7894
301	41.7894
301	41.7894
301	41.7894
301	41.7894
301	41.7895
301	41.7895
301	41.7895
301	41.7895
301	41.7895
301	41.7895
302	41.7895
302	41.7895
302	41.7895
302	41.7895
302	41.7895
302	41.7895
302	41.7895
302	41.7895
302	41.7895
302	41.7895
302	41.7895
302	41.7895
302	41.7895
302	41.7895
302	41.7895
302	41.7895
302	41.7895
302	41.7896
303	41.7896
303	41.7896
303	41.7896
303	41.7896
303	41.7896
303	41.7896
303	41.7896
303	41.7896
303	41.7896
303	41.7896
303	41.7896
303	41.7896
303	41.7896
303	41.7896
303	41.7896
304	41.7896
304	41.7896
304	41.7896
304	41.7896
304	41.7896
304	41.7896
304	41.7896
304	41.7897
304	41.7897
304	41.7897
304	41.7897
304	41.7897
304	41.7897
304	41.7897
304	41.7897
304	41.7897
305	41.7897
305	41.7897
305	41.7897
305	41.7897
305	41.7897
306	41.7897
306	41.7897
306	41.7897
306	41.7897
306	41.7897
306	41.7897
306	41.7897
306	41.7897
306	41.7897
306	41.7897
307	41.7898
307	41.7898
307	41.7898
307	41.7898
307	41.7898
307	41.7898
307	41.7898
307	41.7898
308	41.7898
308	41.7898
308	41.7898
308	41.7898
308	41.7898
308	41.7898
308	41.7898
308	41.7898
309	41.7898
309	41.7898
309	41.7898
309	41.7898
309	41.7898
309	41.7898
309	41.7899
309	41.7899
310	41.7899
310	41.7899
310	41.7899
310	41.7899
310	41.7899
310	41.7899
310	41.7899
310	41.7899
310	41.7899
310	41.7899
311	41.7899
311	41.7899
311	41.7899
311	41.7899
311	41.7899
311	41.7899
312	41.7899
312	41.7899
312	41.7899
312	41.7899
312	41.7899
312	41.7899
312	41.79
312	41.79
312	41.79
313	41.79
313	41.79
313	41.79
313	41.79
314	41.79
314	41.79
314	41.79
314	41.79
314	41.79
314	41.79
314	41.79
314	41.79
314	41.79
314	41.79
314	41.79
314	41.79
314	41.79
314	41.7901
314	41.7901
314	41.7901
315	41.7901
315	41.7901
315	41.7901
315	41.7901
315	41.7901
315	41.7901
315	41.7901
315	41.7901
315	41.7901
315	41.7901
315	41.7901
316	41.7901
316	41.7901
316	41.7901
316	41.7901
316	41.7901
317	41.7901
317	41.7902
317	41.7902
317	41.7902
317	41.7902
317	41.7902
317	41.7902
317	41.7902
317	41.7902
317	41.7902
317	41.7902
317	41.7902
317	41.7902
317	41.7902
317	41.7902
317	41.7902
317	41.7902
317	41.7902
317	41.7902
318	41.7902
318	41.7902
318	41.7902
318	41.7902
318	41.7902
318	41.7903
318	41.7903
318	41.7903
318	41.7903
318	41.7903
318	41.7903
318	41.7903
318	41.7903
318	41.7903
318	41.7903
318	41.7903
318	41.7903
319	41.7903
319	41.7903
319	41.7903
319	41.7903
319	41.7903
319	41.7903
319	41.7903
319	41.7903
320	41.7903
320	41.7903
320	41.7903
320	41.7903
320	41.7904
320	41.7904
320	41.7904
320	41.7904
320	41.7904
320	41.7904
321	41.7904
321	41.7904
321	41.7904
321	41.7904
321	41.7904
321	41.7904
321	41.7904
321	41.7904
321	41.7904
321	41.7904
321	41.7904
322	41.7904
322	41.7904
322	41.7904
322	41.7904
322	41.7904
322	41.7904
322	41.7905
323	41.7905
323	41.7905
323	41.7905
323	41.7905
323	41.7905
323	41.7905
323	41.7905
323	41.7905
323	41.7905
323	41.7905
323	41.7905
324	41.7905
324	41.7905
324	41.7905
324	41.7905
324	41.7905
324	41.7905
324	41.7905
324	41.7905
324	41.7905
324	41.7905
325	41.7906
325	41.7906
325	41.7906
325	41.7906
325	41.7906
325	41.7906
325	41.7906
325	41.7906
326	41.7906
326	41.7906
326	41.7906
326	41.7906
326	41.7906
326	41.7906
326	41.7906
326	41.7906
327	41.7906
327	41.7906
327	41.7906
327	41.7906
327	41.7906
327	41.7906
327	41.7906
327	41.7907
327	41.7907
327	41.7907
328	41.7907
328	41.7907
328	41.7907
328	41.7907
328	41.7907
328	41.7907
328	41.7907
328	41.7907
328	41.7907
328	41.7907
328	41.7907
328	41.7907
328	41.7907
328	41.7907
329	41.7907
329	41.7907
329	41.7907
329	41.7907
329	41.7907
329	41.7907
329	41.7908
329	41.7908
329	41.7908
330	41.7908
330	41.7908
330	41.7908
330	41.7908
330	41.7908
330	41.7908
330	41.7908
330	41.7908
330	41.7908
330	41.7908
331	41.7908
331	41.7908
331	41.7908
331	41.7908
331	41.7908
331	41.7908
331	41.7908
331	41.7908
331	41.7908
331	41.7908
331	41.7908
331	41.7909
331	41.7909
332	41.7909
332	41.7909
332	41.7909
332	41.7909
332	41.7909
332	41.7909
332	41.7909
332	41.7909
332	41.7909
333	41.7909
333	41.7909
333	41.7909
333	41.7909
333	41.7909
333	41.7909
333	41.7909
333	41.7909
333	41.7909
333	41.7909
333	41.7909
334	41.791
334	41.791
334	41.791
334	41.791
334	41.791
334	41.791
334	41.791
334	41.791
334	41.791
334	41.791
334	41.791
335	41.791
335	41.791
335	41.791
335	41.791
335	41.791
335	41.791
335	41.791
335	41.791
335	41.791
335	41.791
335	41.791
335	41.791
335	41.791
335	41.7911
336	41.7911
336	41.7911
336	41.7911
336	41.7911
336	41.7911
336	41.7911
336	41.7911
336	41.7911
336	41.7911
336	41.7911
336	41.7911
336	41.7911
337	41.7911
337	41.7911
337	41.7911
337	41.7911
337	41.7911
337	41.7911
337	41.7911
337	41.7911
337	41.7911
337	41.7911
338	41.7912
338	41.7912
338	41.7912
338	41.7912
338	41.7912
338	41.7912
338	41.7912
338	41.7912
338	41.7912
339	41.7912
339	41.7912
339	41.7912
339	41.7912
339	41.7912
339	41.7912
339	41.7912
339	41.7912
339	41.7912
339	41.7912
339	41.7912
339	41.7912
339	41.7912
339	41.7912
340	41.7913
340	41.7913
340	41.7913
340	41.7913
340	41.7913
340	41.7913
340	41.7913
340	41.7913
340	41.7913
340	41.7913
340	41.7913
341	41.7913
341	41.7913
341	41.7913
341	41.7913
341	41.7913
341	41.7913
341	41.7913
341	41.7913
341	41.7913
342	41.7913
342	41.7913
342	41.7913
342	41.7914
342	41.7914
342	41.7914
342	41.7914
342	41.7914
342	41.7914
342	41.7914
342	41.7914
342	41.7914
342	41.7914
342	41.7914
343	41.7914
343	41.7914
343	41.7914
343	41.7914
343	41.7914
343	41.7914
343	41.7914
343	41.7914
343	41.7914
343	41.7914
344	41.7914
344	41.7914
344	41.7915
344	41.7915
344	41.7915
344	41.7915
344	41.7915
344	41.7915
344	41.7915
345	41.7915
345	41.7915
345	41.7915
345	41.7915
345	41.7915
345	41.7915
345	41.7915
345	41.7915
345	41.7915
346	41.7915
346	41.7915
346	41.7915
346	41.7915
346	41.7915
346	41.7915
346	41.7915
346	41.7916
346	41.7916
346	41.7916
346	41.7916
346	41.7916
347	41.7916
347	41.7916
347	41.7916
347	41.7916
347	41.7916
347	41.7916
347	41.7916
347	41.7916
347	41.7916
347	41.7916
347	41.7916
347	41.7916
347	41.7916
347	41.7916
347	41.7916
347	41.7916
347	41.7916
348	41.7916
348	41.7916
348	41.7917
348	41.7917
348	41.7917
348	41.7917
348	41.7917
348	41.7917
348	41.7917
348	41.7917
348	41.7917
348	41.7917
348	41.7917
348	41.7917
348	41.7917
348	41.7917
348	41.7917
349	41.7917
349	41.7917
349	41.7917
349	41.7917
349	41.7917
349	41.7917
349	41.7917
349	41.7918
349	41.7918
350	41.7918
350	41.7918
350	41.7918
350	41.7918
350	41.7918
351	41.7918
351	41.7918
351	41.7918
351	41.7918
351	41.7918
351	41.7918
351	41.7918
351	41.7918
351	41.7918
351	41.7918
351	41.7918
351	41.7918
352	41.7918
352	41.7918
352	41.7918
352	41.7918
352	41.7918
352	41.7919
352	41.7919
352	41.7919
352	41.7919
353	41.7919
353	41.7919
353	41.7919
353	41.7919
353	41.7919
353	41.7919
353	41.7919
353	41.7919
353	41.7919
353	41.7919
354	41.7919
354	41.7919
354	41.7919
354	41.7919
354	41.7919
354	41.7919
354	41.7919
355	41.7919
355	41.7919
355	41.792
355	41.792
355	41.792
355	41.792
355	41.792
355	41.792
355	41.792
355	41.792
356	41.792
356	41.792
356	41.792
356	41.792
356	41.792
356	41.792
356	41.792
356	41.792
356	41.792
356	41.792
356	41.792
356	41.792
356	41.792
356	41.792
356	41.7921
356	41.7921
356	41.7921
356	41.7921
356	41.7921
357	41.7921
357	41.7921
357	41.7921
357	41.7921
357	41.7921
357	41.7921
357	41.7921
357	41.7921
357	41.7921
357	41.7921
357	41.7921
357	41.7921
357	41.7921
357	41.7921
357	41.7921
357	41.7921
358	41.7921
358	41.7921
358	41.7922
358	41.7922
358	41.7922
358	41.7922
358	41.7922
358	41.7922
358	41.7922
358	41.7922
358	41.7922
358	41.7922
358	41.7922
359	41.7922
359	41.7922
359	41.7922
359	41.7922
359	41.7922
359	41.7922
359	41.7922
359	41.7922
360	41.7922
360	41.7922
360	41.7922
360	41.7922
360	41.7923
360	41.7923
360	41.7923
360	41.7923
360	41.7923
360	41.7923
360	41.7923
360	41.7923
360	41.7923
361	41.7923
361	41.7923
361	41.7923
361	41.7923
361	41.7923
361	41.7923
361	41.7923
361	41.7923
361	41.7923
361	41.7923
362	41.7923
362	41.7923
362	41.7923
362	41.7923
362	41.7923
362	41.7924
362	41.7924
362	41.7924
362	41.7924
362	41.7924
362	41.7924
363	41.7924
363	41.7924
363	41.7924
363	41.7924
363	41.7924
363	41.7924
363	41.7924
363	41.7924
363	41.7924
363	41.7924
363	41.7924
363	41.7924
363	41.7924
364	41.7924
364	41.7924
364	41.7924
364	41.7924
364	41.7925
364	41.7925
364	41.7925
364	41.7925
364	41.7925
364	41.7925
364	41.7925
364	41.7925
365	41.7925
365	41.7925
365	41.7925
365	41.7925
365	41.7925
365	41.7925
365	41.7925
365	41.7925
365	41.7925
365	41.7925
365	41.7925
365	41.7925
365	41.7925
365	41.7925
365	41.7925
366	41.7926
366	41.7926
366	41.7926
366	41.7926
366	41.7926
366	41.7926
366	41.7926
366	41.7926
366	41.7926
366	41.7926
366	41.7926
366	41.7926
366	41.7926
367	41.7926
367	41.7926
367	41.7926
367	41.7926
368	41.7926
368	41.7926
368	41.7926
368	41.7926
368	41.7926
368	41.7926
368	41.7927
368	41.7927
368	41.7927
368	41.7927
368	41.7927
368	41.7927
369	41.7927
369	41.7927
369	41.7927
369	41.7927
369	41.7927
369	41.7927
369	41.7927
369	41.7927
369	41.7927
369	41.7927
369	41.7927
369	41.7927
369	41.7927
370	41.7927
370	41.7927
370	41.7927
370	41.7927
370	41.7928
370	41.7928
370	41.7928
370	41.7928
371	41.7928
371	41.7928
371	41.7928
371	41.7928
371	41.7928
371	41.7928
371	41.7928
371	41.7928
371	41.7928
371	41.7928
371	41.7928
372	41.7928
372	41.7928
372	41.7928
372	41.7928
372	41.7928
372	41.7928
372	41.7928
372	41.7928
372	41.7928
372	41.7929
373	41.7929
373	41.7929
373	41.7929
373	41.7929
373	41.7929
373	41.7929
373	41.7929
373	41.7929
373	41.7929
373	41.7929
373	41.7929
373	41.7929
373	41.7929
373	41.7929
373	41.7929
373	41.7929
374	41.7929
374	41.7929
374	41.7929
374	41.7929
374	41.7929
374	41.7929
374	41.793
374	41.793
374	41.793
374	41.793
374	41.793
374	41.793
375	41.793
375	41.793
375	41.793
375	41.793
375	41.793
375	41.793
375	41.793
376	41.793
376	41.793
376	41.793
376	41.793
376	41.793
376	41.793
376	41.793
376	41.793
376	41.793
376	41.793
377	41.7931
377	41.7931
377	41.7931
377	41.7931
377	41.7931
377	41.7931
377	41.7931
378	41.7931
378	41.7931
378	41.7931
378	41.7931
378	41.7931
378	41.7931
378	41.7931
378	41.7931
378	41.7931
379	41.7931
379	41.7931
379	41.7931
379	41.7931
379	41.7931
379	41.7931
379	41.7931
379	41.7932
379	41.7932
379	41.7932
379	41.7932
380	41.7932
380	41.7932
380	41.7932
380	41.7932
380	41.7932
380	41.7932
380	41.7932
380	41.7932
380	41.7932
380	41.7932
380	41.7932
381	41.7932
381	41.7932
381	41.7932
382	41.7932
382	41.7932
382	41.7932
382	41.7932
382	41.7932
382	41.7933
382	41.7933
383	41.7933
383	41.7933
383	41.7933
383	41.7933
383	41.7933
383	41.7933
383	41.7933
383	41.7933
383	41.7933
384	41.7933
384	41.7933
384	41.7933
384	41.7933
384	41.7933
384	41.7933
384	41.7933
384	41.7933
385	41.7933
385	41.7933
385	41.7933
385	41.7933
385	41.7933
385	41.7934
385	41.7934
385	41.7934
385	41.7934
385	41.7934
386	41.7934
386	41.7934
386	41.7934
386	41.7934
386	41.7934
386	41.7934
386	41.7934
387	41.7934
387	41.7934
387	41.7934
387	41.7934
387	41.7934
387	41.7934
387	41.7934
388	41.7934
388	41.7934
388	41.7934
388	41.7934
388	41.7935
388	41.7935
388	41.7935
388	41.7935
389	41.7935
389	41.7935
389	41.7935
389	41.7935
389	41.7935
389	41.7935
389	41.7935
389	41.7935
