100000 numbers
209	0.935177
209	0.935586
209	0.935991
209	0.936394
210	0.936796
210	0.9372
210	0.937614
210	0.938073
210	0.938497
210	0.938903
210	0.939306
210	0.939709
211	0.940114
211	0.940515
211	0.940917
211	0.941319
211	0.941721
211	0.942125
211	0.942526
211	0.94293
211	0.943345
211	0.943749
211	0.944153
211	0.944558
211	0.944961
212	0.945363
212	0.945763
212	0.946165
212	0.946567
212	0.946971
212	0.947375
212	0.947806
213	0.948209
213	0.948611
213	0.949014
213	0.949417
213	0.949818
213	0.950219
213	0.95062
213	0.951024
213	0.951427
213	0.951863
213	0.952265
213	0.952668
213	0.953072
213	0.953483
213	0.953884
213	0.95429
214	0.954694
214	0.955097
214	0.955501
214	0.955902
214	0.95631
214	0.956713
214	0.957114
214	0.957517
214	0.95792
214	0.958321
215	0.958724
215	0.959125
215	0.959528
215	0.95993
215	0.960334
215	0.960737
215	0.961199
215	0.961624
215	0.962032
216	0.962436
216	0.96284
216	0.963253
216	0.963656
216	0.964057
216	0.96446
216	0.964862
216	0.965265
216	0.965668
216	0.96607
216	0.966473
216	0.966878
217	0.967281
217	0.967683
217	0.968099
217	0.968517
217	0.968921
217	0.969324
217	0.969725
217	0.97015
217	0.970844
217	0.971412
218	0.971971
218	0.97253
218	0.97309
218	0.973649
218	0.974206
218	0.97474
218	0.975241
218	0.975736
218	0.976228
219	0.976722
219	0.977216
219	0.977708
219	0.9782
219	0.978692
219	0.979187
219	0.97968
220	0.980174
220	0.980709
220	0.981195
220	0.98164
220	0.982079
220	0.982521
220	0.982963
221	0.983405
221	0.983847
221	0.984348
221	0.984805
221	0.985252
221	0.985695
221	0.986145
222	0.986585
222	0.987028
222	0.98747
222	0.987914
222	0.988362
223	0.988765
223	0.989199
223	0.989608
223	0.990011
223	0.990414
223	0.990816
224	0.991218
224	0.991621
224	0.992025
224	0.992426
224	0.992829
224	0.993232
224	0.993633
225	0.994039
225	0.994452
225	0.994854
225	0.995255
225	0.995658
225	0.996099
225	0.996613
225	0.997055
225	0.997463
225	0.997865
225	0.998268
226	0.99867
226	0.999073
226	0.999475
226	0.999879
226	1.00028
227	1.00069
227	1.00109
227	1.00152
227	1.00192
227	1.00233
227	1.00273
227	1.00314
227	1.00354
227	1.00398
227	1.00438
228	1.00478
228	1.00519
228	1.00559
228	1.00599
229	1.0064
229	1.00681
229	1.00721
229	1.00768
229	1.00811
229	1.00852
229	1.00892
229	1.00932
229	1.00973
229	1.01013
229	1.01053
229	1.01093
229	1.01134
229	1.01174
229	1.01215
230	1.01255
230	1.01295
230	1.01338
230	1.01379
230	1.01419
230	1.01459
230	1.01499
230	1.0154
230	1.01581
230	1.01622
230	1.01663
230	1.01703
231	1.01745
231	1.01798
231	1.01856
231	1.01901
231	1.01945
231	1.01986
231	1.02036
231	1.0208
232	1.02123
232	1.02163
232	1.02203
232	1.02243
232	1.02283
232	1.02324
232	1.02365
232	1.02405
232	1.02445
232	1.02486
232	1.02526
233	1.02566
233	1.02606
233	1.02647
233	1.02689
233	1.0273
233	1.02771
233	1.02811
233	1.02851
233	1.02891
233	1.02931
234	1.02972
234	1.03012
234	1.03055
234	1.03101
234	1.03142
234	1.03183
234	1.03223
234	1.03263
234	1.03305
234	1.03348
235	1.03389
235	1.03429
235	1.03472
235	1.03512
235	1.03553
235	1.03593
235	1.03633
235	1.03674
235	1.03715
235	1.03757
235	1.03802
235	1.03845
235	1.03886
235	1.03927
235	1.03967
236	1.04007
236	1.04047
236	1.04088
236	1.04128
236	1.04168
236	1.04208
236	1.04248
237	1.04289
237	1.04329
237	1.04369
237	1.04409
237	1.04449
237	1.0449
237	1.0453
237	1.04571
237	1.04613
237	1.04655
238	1.04695
238	1.04735
238	1.04775
238	1.04817
238	1.04857
238	1.04897
238	1.04937
238	1.04978
238	1.05018
239	1.05058
239	1.05099
239	1.05142
239	1.05182
239	1.05222
239	1.05262
239	1.05303
239	1.05343
239	1.05388
239	1.05433
239	1.05474
239	1.05514
239	1.05554
239	1.05595
239	1.05635
239	1.05675
240	1.05715
240	1.05755
240	1.05796
240	1.05837
240	1.05877
241	1.05917
241	1.05957
241	1.05997
241	1.06037
241	1.06082
241	1.06132
241	1.06182
241	1.0624
241	1.06297
241	1.06352
242	1.06408
242	1.06463
242	1.06516
242	1.06565
242	1.06614
242	1.06663
242	1.06712
242	1.06763
242	1.06814
242	1.06863
242	1.06915
242	1.06979
242	1.07031
242	1.07083
242	1.07138
242	1.07185
243	1.07245
243	1.0729
243	1.07335
243	1.0738
243	1.07425
243	1.0747
243	1.07515
244	1.0756
244	1.07603
244	1.07644
244	1.07689
244	1.07736
244	1.07777
244	1.07818
244	1.07859
244	1.07901
244	1.07944
244	1.07985
244	1.08025
244	1.08066
245	1.08106
245	1.08154
245	1.08198
245	1.08239
245	1.08279
245	1.08321
245	1.08362
245	1.08403
245	1.08447
245	1.08487
245	1.08528
245	1.08569
245	1.08609
245	1.0865
245	1.08691
245	1.08731
245	1.08772
245	1.08812
246	1.08852
246	1.08893
246	1.08933
246	1.08974
246	1.09014
246	1.09055
246	1.09096
246	1.09137
246	1.09177
246	1.09219
246	1.09259
246	1.09299
246	1.0934
246	1.0938
247	1.0942
247	1.09461
247	1.09501
247	1.09541
247	1.09582
247	1.09622
247	1.09681
247	1.09738
248	1.09794
248	1.0985
248	1.09913
248	1.09969
248	1.10029
248	1.10075
248	1.10119
249	1.10162
249	1.10204
249	1.10248
249	1.10291
249	1.10334
249	1.10377
249	1.10418
249	1.10458
249	1.10499
249	1.10539
249	1.10585
250	1.10626
250	1.10667
250	1.10708
250	1.10749
250	1.10789
250	1.10829
250	1.1087
250	1.1091
250	1.10951
250	1.10991
250	1.11032
250	1.11072
251	1.11112
251	1.11153
251	1.11195
251	1.11238
251	1.11278
251	1.11319
251	1.1136
251	1.114
251	1.11441
251	1.11481
252	1.11521
252	1.11562
252	1.11602
252	1.11642
252	1.11684
252	1.11725
252	1.11769
252	1.11815
252	1.11861
252	1.11909
252	1.11955
252	1.11999
253	1.12044
253	1.12089
253	1.12134
253	1.12178
253	1.12223
253	1.12267
253	1.12312
253	1.1236
253	1.12406
253	1.12451
253	1.12495
254	1.12539
254	1.12584
254	1.12628
254	1.12675
254	1.12724
254	1.12773
254	1.1282
254	1.12864
254	1.12909
254	1.12955
254	1.13001
255	1.13051
255	1.13098
255	1.13143
255	1.13188
255	1.13233
256	1.13277
256	1.13321
256	1.13365
256	1.13411
256	1.13457
256	1.13501
256	1.13545
256	1.13589
256	1.13634
256	1.13681
256	1.13725
257	1.13769
257	1.13813
257	1.13858
257	1.13902
257	1.13947
257	1.13991
258	1.14035
258	1.14079
258	1.14123
258	1.1417
258	1.14214
258	1.14259
258	1.14304
258	1.1435
259	1.14399
259	1.14447
259	1.14498
259	1.14548
259	1.14604
259	1.14664
259	1.14722
259	1.1478
259	1.14838
259	1.14893
259	1.14944
259	1.14994
259	1.15048
259	1.151
259	1.1515
259	1.15202
260	1.15252
260	1.15303
260	1.15354
260	1.15404
260	1.15454
260	1.15508
260	1.15554
260	1.15598
261	1.15643
261	1.15687
261	1.15731
261	1.15776
261	1.1582
261	1.15864
261	1.15911
261	1.15952
261	1.15992
261	1.16033
261	1.16073
262	1.16113
262	1.16154
262	1.16194
262	1.16234
262	1.16275
262	1.16315
262	1.16356
262	1.16397
262	1.16438
262	1.16479
263	1.16519
263	1.1656
263	1.166
263	1.16641
263	1.16681
263	1.16721
263	1.16766
263	1.16807
263	1.16847
263	1.16887
263	1.16927
263	1.16973
263	1.1702
263	1.17065
263	1.17105
264	1.17146
264	1.17186
264	1.17227
264	1.17267
264	1.17308
264	1.17354
264	1.17395
264	1.17436
264	1.17476
264	1.17517
265	1.17557
265	1.17597
265	1.17637
265	1.17678
265	1.17719
265	1.17765
265	1.17809
265	1.17853
265	1.17896
265	1.1794
265	1.17985
266	1.18029
266	1.18073
266	1.18117
266	1.18161
266	1.18205
266	1.18249
267	1.18293
267	1.18337
267	1.1838
267	1.18425
267	1.1847
267	1.18511
267	1.18551
267	1.18591
267	1.18632
267	1.18672
267	1.18713
268	1.18753
268	1.18793
268	1.18833
268	1.18874
268	1.18914
268	1.18957
268	1.18999
268	1.1904
268	1.19081
268	1.19122
268	1.19163
268	1.19203
268	1.19243
268	1.19287
268	1.19332
268	1.19373
268	1.19414
268	1.19454
268	1.19495
268	1.19535
269	1.19575
269	1.19616
269	1.19656
269	1.19697
269	1.19738
269	1.19784
269	1.1983
269	1.19876
269	1.19922
269	1.19966
269	1.20007
270	1.20047
270	1.20093
270	1.20138
270	1.20179
270	1.2022
270	1.2026
270	1.20301
270	1.20341
270	1.20381
270	1.20422
271	1.20462
271	1.20503
271	1.20543
271	1.20583
271	1.20624
271	1.20664
271	1.20705
271	1.20746
271	1.20786
271	1.20827
271	1.20867
271	1.20907
271	1.2095
271	1.20997
272	1.21042
272	1.21085
272	1.21129
272	1.21174
272	1.21218
272	1.21262
272	1.21307
272	1.21351
272	1.21395
272	1.21439
272	1.21483
273	1.21527
273	1.21571
273	1.21617
273	1.21665
273	1.2171
273	1.21754
274	1.21795
274	1.21835
274	1.21875
274	1.21916
274	1.21957
274	1.21998
275	1.22053
275	1.22102
275	1.22149
275	1.22195
275	1.22243
275	1.22288
275	1.22333
275	1.22377
275	1.22422
275	1.22466
276	1.22511
276	1.22555
276	1.226
276	1.22651
276	1.22705
276	1.22749
276	1.2279
276	1.22831
276	1.22871
276	1.22912
276	1.22952
276	1.22993
276	1.23035
276	1.23075
277	1.23116
277	1.23156
277	1.23197
277	1.23237
277	1.2328
277	1.23323
277	1.23364
277	1.23406
277	1.23446
277	1.23487
278	1.23527
278	1.23568
278	1.23608
278	1.23648
278	1.23689
278	1.23729
278	1.23769
278	1.2381
278	1.2385
279	1.23891
279	1.23938
279	1.23993
279	1.24049
279	1.24107
279	1.24151
279	1.24192
279	1.24232
279	1.24278
279	1.24322
279	1.24366
279	1.2441
279	1.24454
280	1.24498
280	1.24542
280	1.24586
280	1.2463
280	1.24674
280	1.24719
280	1.24762
280	1.24806
280	1.2485
280	1.24894
280	1.24939
280	1.24983
280	1.25028
280	1.25071
281	1.25111
281	1.25151
281	1.25191
281	1.25232
281	1.25272
281	1.25313
281	1.25354
281	1.25394
281	1.25435
281	1.25475
281	1.25515
281	1.25556
282	1.25596
282	1.25636
282	1.25677
282	1.25717
282	1.25758
282	1.25799
282	1.2584
282	1.2588
282	1.25921
282	1.25963
282	1.26003
282	1.26043
282	1.26084
282	1.26125
282	1.26165
282	1.26205
283	1.2627
283	1.26329
283	1.26386
283	1.26442
283	1.265
283	1.2655
283	1.26599
283	1.26649
283	1.26699
284	1.26749
284	1.26798
284	1.26848
284	1.26898
284	1.26947
284	1.26996
284	1.27046
284	1.27095
284	1.27147
284	1.27192
284	1.27256
284	1.27312
285	1.27367
285	1.27424
285	1.2748
285	1.27536
285	1.27589
285	1.27635
285	1.2768
285	1.27726
285	1.27771
286	1.27817
286	1.27862
286	1.27907
286	1.27955
286	1.27999
286	1.28043
286	1.28088
286	1.28132
286	1.28175
287	1.2822
287	1.28265
287	1.28309
287	1.28353
287	1.28395
287	1.28436
287	1.28477
287	1.28517
287	1.28564
287	1.28609
287	1.2865
287	1.28691
287	1.28731
287	1.28771
287	1.28812
287	1.28852
288	1.28893
288	1.28933
288	1.28974
288	1.29014
288	1.29054
289	1.29094
289	1.29135
289	1.29175
290	1.29216
290	1.29256
290	1.29296
290	1.29337
290	1.29377
290	1.29418
290	1.29458
290	1.29499
291	1.2954
291	1.29606
291	1.29662
291	1.29718
292	1.29774
292	1.29832
292	1.29888
292	1.29945
292	1.30001
292	1.30051
292	1.301
292	1.3015
292	1.30199
292	1.30248
292	1.30298
292	1.30347
292	1.30397
292	1.30448
293	1.30498
293	1.30547
293	1.30601
293	1.30652
293	1.30697
293	1.30741
293	1.30786
293	1.3083
294	1.30883
294	1.30932
294	1.30978
294	1.31024
294	1.3107
294	1.31116
294	1.31161
294	1.31206
295	1.31251
295	1.31299
295	1.31343
295	1.31387
295	1.31431
295	1.31475
295	1.31518
295	1.31562
295	1.31606
295	1.3165
295	1.31696
295	1.31737
295	1.31777
295	1.31817
295	1.31877
296	1.31933
296	1.31989
296	1.32045
296	1.32101
296	1.32157
296	1.32213
296	1.32273
296	1.32325
296	1.32376
296	1.32426
297	1.32475
297	1.32525
297	1.32574
297	1.32624
297	1.32673
297	1.32722
297	1.32772
297	1.32821
297	1.32872
297	1.32923
297	1.32967
297	1.33012
298	1.33056
298	1.33101
298	1.33146
298	1.3319
298	1.33241
298	1.33286
298	1.33332
298	1.33376
298	1.3342
298	1.33464
298	1.33508
298	1.33552
299	1.33599
299	1.33639
299	1.33679
299	1.3372
299	1.3376
299	1.338
299	1.3384
299	1.33881
299	1.33921
299	1.33961
299	1.34002
299	1.34042
299	1.34082
299	1.34129
300	1.34174
300	1.3422
300	1.34264
300	1.34308
300	1.34352
300	1.34396
300	1.34439
300	1.34484
300	1.34528
300	1.34572
300	1.34616
300	1.3466
301	1.34703
301	1.34747
301	1.34791
301	1.34835
301	1.3488
301	1.34921
301	1.34962
301	1.35004
301	1.35044
301	1.35085
301	1.35125
302	1.35165
302	1.35207
302	1.35247
302	1.35287
302	1.35328
302	1.35369
302	1.35409
302	1.3545
302	1.3549
302	1.3554
302	1.35597
302	1.35653
302	1.35708
302	1.35764
302	1.35819
302	1.35875
302	1.35932
302	1.35982
303	1.36031
303	1.3608
303	1.36129
303	1.36178
303	1.36227
303	1.36276
303	1.36325
303	1.36375
303	1.36424
303	1.36473
303	1.36523
303	1.36574
303	1.36618
303	1.36664
303	1.36708
304	1.36752
304	1.36796
304	1.3684
304	1.36884
304	1.36928
304	1.36974
304	1.37014
304	1.37054
304	1.37095
304	1.37135
304	1.37176
304	1.37216
304	1.37256
304	1.37296
304	1.3734
304	1.37381
305	1.37425
305	1.37465
305	1.37505
305	1.37547
305	1.37587
306	1.37633
306	1.37678
306	1.37723
306	1.37767
306	1.37811
306	1.37861
306	1.37909
306	1.37953
306	1.37997
306	1.38041
307	1.38085
307	1.38129
307	1.38173
307	1.38216
307	1.3826
307	1.38304
307	1.38349
307	1.38393
308	1.38434
308	1.38475
308	1.38517
308	1.38557
308	1.38597
308	1.38637
308	1.38678
308	1.38718
309	1.38758
309	1.38798
309	1.38838
309	1.38879
309	1.38919
309	1.3896
309	1.39
309	1.3904
310	1.3908
310	1.3912
310	1.3916
310	1.39201
310	1.39241
310	1.39281
310	1.39322
310	1.39362
310	1.39402
310	1.39442
311	1.39483
311	1.39528
311	1.39568
311	1.39609
311	1.39649
311	1.39689
312	1.39729
312	1.39769
312	1.3981
312	1.39851
312	1.39891
312	1.39935
312	1.39977
312	1.40017
312	1.40057
313	1.40097
313	1.40137
313	1.40185
313	1.40227
314	1.40268
314	1.40308
314	1.40348
314	1.40388
314	1.40428
314	1.40468
314	1.40508
314	1.40548
314	1.40588
314	1.40628
314	1.40668
314	1.40711
314	1.40755
314	1.40799
314	1.40842
314	1.40885
315	1.40932
315	1.40978
315	1.41023
315	1.41069
315	1.41112
315	1.41156
315	1.412
315	1.41243
315	1.41286
315	1.41329
315	1.41375
316	1.41419
316	1.41462
316	1.41505
316	1.41548
316	1.41588
317	1.41628
317	1.41669
317	1.41709
317	1.41749
317	1.41789
317	1.41829
317	1.41869
317	1.4191
317	1.41951
317	1.41991
317	1.42032
317	1.42072
317	1.42112
317	1.42151
317	1.42191
317	1.42231
317	1.42272
317	1.42312
317	1.42352
318	1.42392
318	1.42432
318	1.42478
318	1.4253
318	1.42586
318	1.42641
318	1.42696
318	1.42752
318	1.42807
318	1.42862
318	1.42915
318	1.42965
318	1.43014
318	1.43063
318	1.43112
318	1.43162
318	1.43211
319	1.43264
319	1.43315
319	1.43364
319	1.43412
319	1.43461
319	1.43513
319	1.43562
319	1.43611
320	1.4366
320	1.43708
320	1.43757
320	1.43806
320	1.43855
320	1.43904
320	1.43952
320	1.44001
320	1.44051
320	1.441
321	1.44148
321	1.44192
321	1.44236
321	1.4428
321	1.44324
321	1.44368
321	1.44417
321	1.44462
321	1.44507
321	1.44551
321	1.44596
322	1.44641
322	1.44686
322	1.44731
322	1.44776
322	1.44827
322	1.44873
322	1.44917
323	1.44961
323	1.45006
323	1.45049
323	1.45093
323	1.45136
323	1.45179
323	1.45223
323	1.45266
323	1.4531
323	1.45353
323	1.45397
324	1.45437
324	1.45478
324	1.45518
324	1.45558
324	1.45598
324	1.45638
324	1.45678
324	1.45718
324	1.45758
324	1.45798
325	1.45838
325	1.45877
325	1.45918
325	1.45958
325	1.45998
325	1.46038
325	1.46078
325	1.46118
326	1.46158
326	1.46198
326	1.46238
326	1.46279
326	1.46319
326	1.46358
326	1.46399
326	1.46438
327	1.46479
327	1.46519
327	1.46559
327	1.46599
327	1.46642
327	1.46683
327	1.46723
327	1.46766
327	1.46806
327	1.46846
328	1.46886
328	1.46926
328	1.46966
328	1.47006
328	1.47045
328	1.47085
328	1.47133
328	1.47189
328	1.47244
328	1.47299
328	1.47351
328	1.47395
328	1.47439
328	1.47483
329	1.47526
329	1.4757
329	1.47614
329	1.47657
329	1.477
329	1.47744
329	1.47788
329	1.47831
329	1.47874
330	1.47918
330	1.47961
330	1.48004
330	1.48048
330	1.48091
330	1.48133
330	1.48174
330	1.48214
330	1.48254
330	1.48297
331	1.48337
331	1.48377
331	1.48417
331	1.48457
331	1.48497
331	1.48537
331	1.48577
331	1.48617
331	1.48657
331	1.48697
331	1.48737
331	1.48777
331	1.48817
332	1.48857
332	1.48897
332	1.48937
332	1.48977
332	1.49017
332	1.49056
332	1.49096
332	1.49137
332	1.49177
333	1.49217
333	1.49257
333	1.49297
333	1.49337
333	1.49377
333	1.49418
333	1.49465
333	1.49507
333	1.49547
333	1.49587
333	1.49627
334	1.49667
334	1.49707
334	1.49747
334	1.49787
334	1.49827
334	1.49867
334	1.49907
334	1.49949
334	1.49991
334	1.50031
334	1.50071
335	1.50111
335	1.50151
335	1.50191
335	1.50231
335	1.50271
335	1.50311
335	1.50351
335	1.50391
335	1.50431
335	1.50471
335	1.50511
335	1.50551
335	1.50591
335	1.50634
336	1.50674
336	1.50714
336	1.50754
336	1.50797
336	1.50838
336	1.50878
336	1.50918
336	1.50958
336	1.50998
336	1.51038
336	1.51081
336	1.51122
337	1.51164
337	1.51209
337	1.51253
337	1.51297
337	1.51344
337	1.51391
337	1.51435
337	1.51484
337	1.51547
337	1.51607
338	1.51663
338	1.51721
338	1.51776
338	1.51822
338	1.51866
338	1.51909
338	1.51953
338	1.51996
338	1.52043
339	1.52088
339	1.52132
339	1.52177
339	1.52219
339	1.5226
339	1.523
339	1.5234
339	1.5238
339	1.5242
339	1.5246
339	1.52516
339	1.52573
339	1.52629
339	1.52684
340	1.52742
340	1.52798
340	1.52854
340	1.52913
340	1.52962
340	1.53011
340	1.5306
340	1.53109
340	1.53158
340	1.53207
340	1.53259
341	1.5331
341	1.53359
341	1.53408
341	1.53457
341	1.53507
341	1.53558
341	1.53603
341	1.53647
341	1.53691
342	1.53735
342	1.53779
342	1.53823
342	1.53867
342	1.53913
342	1.53961
342	1.54006
342	1.5405
342	1.541
342	1.54144
342	1.54188
342	1.54238
342	1.54289
342	1.54334
343	1.5438
343	1.54424
343	1.54468
343	1.54512
343	1.54556
343	1.546
343	1.54643
343	1.54687
343	1.54731
343	1.54775
344	1.54819
344	1.54859
344	1.54899
344	1.5494
344	1.5498
344	1.55019
344	1.55059
344	1.55099
344	1.55139
345	1.55179
345	1.55218
345	1.55258
345	1.55298
345	1.55338
345	1.55378
345	1.55418
345	1.55458
345	1.55499
346	1.55538
346	1.55578
346	1.55618
346	1.55658
346	1.55697
346	1.55737
346	1.55777
346	1.55817
346	1.55856
346	1.55896
346	1.55936
346	1.55976
347	1.56016
347	1.56061
347	1.56101
347	1.56141
347	1.56181
347	1.56221
347	1.56261
347	1.56301
347	1.56341
347	1.56381
347	1.56433
347	1.56487
347	1.56543
347	1.56598
347	1.56653
347	1.56708
347	1.56763
348	1.56819
348	1.56868
348	1.56917
348	1.56965
348	1.57014
348	1.57063
348	1.57111
348	1.5716
348	1.57209
348	1.57258
348	1.57307
348	1.57356
348	1.57406
348	1.57457
348	1.57501
348	1.57545
348	1.57589
349	1.57633
349	1.57677
349	1.5772
349	1.57765
349	1.57811
349	1.57859
349	1.57899
349	1.57943
349	1.5799
350	1.58036
350	1.5808
350	1.58125
350	1.5817
350	1.58215
351	1.58259
351	1.58304
351	1.58352
351	1.58396
351	1.58439
351	1.58482
351	1.58526
351	1.58569
351	1.58612
351	1.58655
351	1.587
351	1.58749
352	1.5879
352	1.5883
352	1.5887
352	1.5891
352	1.58951
352	1.5899
352	1.5903
352	1.5907
352	1.5911
353	1.5915
353	1.59189
353	1.59229
353	1.59269
353	1.59309
353	1.59349
353	1.59389
353	1.59429
353	1.59469
353	1.59509
354	1.59549
354	1.59589
354	1.59628
354	1.59691
354	1.59747
354	1.59803
354	1.59858
355	1.59913
355	1.59968
355	1.60024
355	1.6008
355	1.60129
355	1.60177
355	1.60226
355	1.60274
355	1.60323
355	1.60371
356	1.6042
356	1.60468
356	1.6052
356	1.6057
356	1.60619
356	1.60669
356	1.60719
356	1.60768
356	1.60817
356	1.60866
356	1.60915
356	1.60964
356	1.61015
356	1.61069
356	1.6112
356	1.6117
356	1.61214
356	1.61258
356	1.61302
357	1.61346
357	1.6139
357	1.61434
357	1.61478
357	1.61522
357	1.61576
357	1.61626
357	1.6167
357	1.61714
357	1.61757
357	1.61801
357	1.61844
357	1.61887
357	1.61931
357	1.61979
357	1.62028
358	1.62078
358	1.62126
358	1.62175
358	1.62222
358	1.62268
358	1.62316
358	1.62365
358	1.62414
358	1.62462
358	1.62509
358	1.62555
358	1.62599
358	1.62644
359	1.62688
359	1.62732
359	1.62773
359	1.62813
359	1.62852
359	1.62892
359	1.62932
359	1.62973
360	1.63013
360	1.63052
360	1.63092
360	1.63132
360	1.63172
360	1.63212
360	1.63258
360	1.63299
360	1.6334
360	1.63392
360	1.63447
360	1.63502
360	1.63558
361	1.63612
361	1.63667
361	1.63722
361	1.63778
361	1.6383
361	1.63879
361	1.63928
361	1.63976
361	1.64025
361	1.64074
362	1.64123
362	1.64171
362	1.6422
362	1.64268
362	1.64317
362	1.64384
362	1.64439
362	1.64495
362	1.6455
362	1.64605
362	1.6466
363	1.64717
363	1.64774
363	1.64823
363	1.64872
363	1.64921
363	1.6497
363	1.65019
363	1.65068
363	1.65116
363	1.65165
363	1.65213
363	1.65262
363	1.65312
364	1.65364
364	1.65416
364	1.65461
364	1.65506
364	1.65551
364	1.65596
364	1.65641
364	1.65691
364	1.65738
364	1.65785
364	1.65832
364	1.65875
365	1.65919
365	1.65963
365	1.66006
365	1.6605
365	1.66094
365	1.66138
365	1.66178
365	1.66218
365	1.66258
365	1.66297
365	1.66338
365	1.66379
365	1.66419
365	1.66459
365	1.66498
366	1.6654
366	1.66582
366	1.66622
366	1.66662
366	1.66701
366	1.66742
366	1.66782
366	1.66822
366	1.66862
366	1.66902
366	1.66942
366	1.66982
366	1.67022
367	1.67061
367	1.67104
367	1.67149
367	1.67192
368	1.67235
368	1.67279
368	1.67322
368	1.67366
368	1.6741
368	1.67453
368	1.67498
368	1.67541
368	1.67585
368	1.67628
368	1.67671
368	1.67715
369	1.67758
369	1.67802
369	1.67846
369	1.67886
369	1.67926
369	1.67966
369	1.68011
369	1.68054
369	1.68094
369	1.68134
369	1.68174
